0.1	0.18	0.04	0.03	0	0	0.65	
0.11	0	0	0	0.04	0.06	0.79	
0.18	0	0.1	0.04	0	0	0.68	
0.06	0.13	0.02	0.03	0.01	0.01	0.74	
0.08	0.08	0.03	0.16	0.03	0.01	0.61	
0.02	0.07	0.03	0.02	0.06	0.08	0.72	
0.13	0.05	0.08	0.03	0.04	0.01	0.66	
0.25	0.31	0	0	0	0	0.44	
0.04	0	0.09	0.1	0.02	0.04	0.71	
0.03	0	0.09	0.08	0.04	0.04	0.72	
0.38	0	0.07	0.07	0.02	0.03	0.43	
0.02	0.14	0.01	0.02	0.06	0.07	0.68	
0.12	0	0.03	0.03	0.04	0.08	0.7	
0	0.01	0.02	0.02	0.12	0.15	0.68	
0.15	0.03	0.04	0.01	0.11	0.07	0.59	
0	0.19	0.03	0.05	0	0	0.73	
0	0.08	0.11	0.03	0.03	0.02	0.73	
0.1	0	0.08	0.07	0.08	0.04	0.63	
0.03	0	0.05	0.13	0.03	0.06	0.7	
0.2	0.03	0.08	0.08	0	0	0.61	
0.02	0.1	0.04	0.02	0	0	0.82	
0.06	0	0.06	0.06	0.02	0.07	0.73	
0.08	0.07	0.04	0.09	0.09	0.04	0.59	
0.19	0.12	0.03	0.02	0.02	0.02	0.6	
0.14	0	0.06	0.08	0	0	0.72	
0.17	0.1	0.02	0.02	0.04	0.03	0.62	
0.04	0.07	0.06	0.1	0.03	0.03	0.67	
0.2	0.09	0.05	0.05	0	0	0.61	
0.07	0.01	0.07	0.07	0.02	0.02	0.74	
0.03	0.14	0.12	0.06	0.05	0.02	0.58	
0.01	0.09	0.03	0.03	0.08	0.16	0.6	
0.12	0.07	0.04	0.04	0	0.02	0.71	
0.03	0.06	0.03	0.1	0.13	0.06	0.59	
0.21	0.04	0.03	0	0	0	0.72	
0.12	0.1	0.04	0.01	0	0	0.73	
0.11	0.08	0.03	0.02	0.06	0.02	0.68	
0.02	0	0.05	0.09	0.03	0.05	0.76	
0	0.07	0.13	0.08	0.01	0.01	0.7	
0.25	0.05	0.07	0.06	0	0	0.57	
0.13	0.15	0	0	0.02	0.02	0.68	
0.05	0	0.09	0.07	0.1	0.05	0.64	
0.05	0.11	0.05	0.06	0	0	0.73	
0.04	0.07	0.04	0.06	0.05	0.04	0.7	
0.14	0.03	0.03	0.06	0	0	0.74	
0.03	0.08	0.11	0.1	0	0	0.68	
0.13	0.06	0.05	0.04	0.01	0.01	0.7	
0.15	0	0.08	0.08	0.02	0.01	0.66	
0.13	0	0.08	0.08	0.03	0.04	0.64	
0	0.07	0.1	0.16	0.06	0.08	0.53	
0.28	0	0.02	0.01	0	0	0.69	
0.1	0.12	0.03	0.01	0.06	0.06	0.62	
0.02	0.03	0.01	0.02	0.12	0.17	0.63	
0.03	0.11	0.09	0.01	0.03	0	0.73	
0.11	0.19	0.02	0.02	0.04	0.02	0.6	
0.18	0.04	0.01	0.01	0.01	0.03	0.72	
0.06	0	0.08	0.1	0.01	0.03	0.72	
0.11	0.1	0	0	0.03	0.02	0.74	
0.26	0.15	0	0	0	0	0.59	
0.05	0.06	0.02	0.04	0.1	0.1	0.63	
0.08	0.07	0.09	0.07	0	0	0.69	
