0.14	0.15	0.01	0.03	0	0	0.67	
0.08	0.23	0	0	0.02	0.04	0.63	
0.1	0.03	0.03	0.06	0.05	0.03	0.7	
0.12	0.04	0.05	0.05	0.01	0.02	0.71	
0.13	0.08	0	0.05	0.02	0.01	0.71	
0.05	0.09	0.1	0.04	0	0	0.72	
0.1	0.07	0	0	0.05	0.09	0.69	
0.06	0	0.09	0.08	0.05	0.07	0.65	
0.1	0	0.13	0.04	0.05	0.02	0.66	
0.12	0.07	0.1	0.07	0	0	0.64	
0.13	0	0.02	0.02	0.01	0.05	0.77	
0.13	0.05	0	0	0.11	0.04	0.67	
0.04	0.09	0.03	0.1	0.03	0.01	0.7	
0.01	0	0.12	0.09	0.02	0.01	0.75	
0.16	0.1	0.04	0.05	0	0	0.65	
0.08	0.09	0.04	0.04	0	0	0.75	
0.22	0.05	0.02	0.01	0.06	0.08	0.56	
0.04	0.06	0.1	0.12	0.01	0.02	0.65	
0.05	0.19	0.06	0.09	0	0.02	0.59	
0.14	0	0.06	0.06	0.09	0.02	0.63	
0	0	0.06	0.05	0.11	0.09	0.69	
0.14	0.08	0.14	0.09	0	0	0.55	
0.04	0	0.04	0.06	0.08	0.05	0.73	
0.16	0	0.05	0.06	0	0	0.73	
0.12	0.27	0	0	0.04	0.04	0.53	
0.11	0	0.03	0	0.05	0.12	0.69	
0.23	0.11	0	0	0.03	0.05	0.58	
0.07	0	0.05	0.05	0.03	0	0.8	
0.06	0.03	0.06	0.07	0.06	0.09	0.63	
0.07	0.12	0.03	0.09	0.02	0.03	0.64	
0.18	0	0.04	0.04	0.01	0.04	0.69	
0.12	0.04	0.06	0.12	0	0	0.66	
0.12	0	0.06	0.11	0.03	0.03	0.65	
0.05	0.03	0.11	0.06	0.07	0.04	0.64	
0.13	0.12	0	0	0.07	0.05	0.63	
0.15	0.29	0	0	0.04	0.04	0.48	
0.14	0.03	0.07	0.04	0.06	0.06	0.6	
0	0.14	0	0.09	0.05	0.1	0.62	
0.11	0	0.12	0.04	0.01	0.06	0.66	
0	0.1	0.08	0.03	0.08	0.03	0.68	
0.1	0.03	0.11	0.07	0.01	0.06	0.62	
0.15	0.05	0.07	0.06	0.02	0.01	0.64	
0.06	0.08	0	0	0.06	0.07	0.73	
0.14	0.03	0.1	0.07	0.02	0.01	0.63	
0.04	0.06	0.03	0.09	0.02	0.02	0.74	
0	0.03	0.16	0.14	0.04	0.04	0.59	
0.12	0.08	0.01	0	0.05	0	0.74	
0.21	0.04	0.09	0.12	0	0	0.54	
0.13	0	0.1	0.08	0.01	0.02	0.66	
0.05	0.15	0.01	0.02	0.02	0.04	0.71	
0.03	0.07	0.04	0.01	0.06	0.06	0.73	
0.21	0.03	0	0	0.01	0.04	0.71	
0.06	0.31	0.01	0.03	0	0	0.59	
0.09	0.1	0.01	0.03	0.03	0.04	0.7	
0.17	0.02	0.02	0.03	0	0	0.76	
0.11	0	0.05	0.02	0.02	0	0.8	
0.17	0	0.1	0.07	0	0	0.66	
0.05	0.04	0.08	0.07	0.12	0.05	0.59	
0.05	0.01	0	0.05	0.07	0.05	0.77	
0.06	0.12	0.01	0.04	0.02	0.04	0.71	
