0.12	0.06	0.08	0.11	0	0	0.63	
0.13	0.05	0	0	0.05	0.04	0.73	
0.03	0.11	0.06	0.05	0	0.04	0.71	
0.07	0.04	0.06	0.06	0.05	0.04	0.68	
0.18	0	0.01	0.03	0.06	0.09	0.63	
0.03	0.13	0	0	0.06	0.05	0.73	
0.17	0.07	0	0	0.08	0.07	0.61	
0.08	0.22	0.04	0.04	0	0	0.62	
0	0.02	0.1	0.11	0.04	0.08	0.65	
0.19	0.02	0	0	0	0.01	0.78	
0.15	0	0.08	0.03	0.12	0.05	0.57	
0.15	0	0	0	0.1	0.07	0.68	
0	0.04	0.1	0.19	0.04	0.01	0.62	
0.03	0.14	0	0	0.05	0.12	0.66	
0.07	0.1	0	0	0.05	0.06	0.72	
0	0.06	0.17	0.11	0	0	0.66	
0	0.13	0.07	0.07	0.03	0.02	0.68	
0	0.16	0.18	0.1	0	0	0.56	
0.2	0	0.04	0.06	0	0	0.7	
0.4	0	0.01	0.04	0.03	0.03	0.49	
0.08	0.04	0	0	0	0.04	0.84	
0.07	0	0.09	0.08	0.07	0.09	0.6	
0	0	0.12	0.09	0	0.02	0.77	
0.09	0.07	0.04	0.04	0	0	0.76	
0.11	0	0.06	0.08	0	0	0.75	
0.18	0.15	0.01	0.03	0	0	0.63	
0.26	0	0.03	0.02	0.05	0.02	0.62	
0.08	0.17	0.03	0.02	0	0	0.7	
0.1	0.14	0	0.03	0.12	0.05	0.56	
0.03	0.08	0.12	0.06	0	0	0.71	
0.03	0.12	0	0	0.06	0.11	0.68	
0.14	0.09	0.06	0.06	0	0	0.65	
0	0.08	0.05	0.07	0.1	0.08	0.62	
0.11	0	0.05	0.05	0.09	0.07	0.63	
0.13	0.07	0.03	0.05	0	0	0.72	
0.18	0.15	0.03	0.08	0.02	0	0.54	
0.16	0	0.05	0.04	0.04	0.05	0.66	
0	0.16	0.06	0.05	0.03	0.07	0.63	
0.07	0.05	0.05	0.04	0.01	0.01	0.77	
0.18	0.04	0.12	0.11	0	0	0.55	
0.06	0	0.07	0.11	0.05	0.04	0.67	
0.03	0.03	0.04	0.05	0.05	0.04	0.76	
0.12	0.08	0	0	0.1	0.07	0.63	
0.35	0	0	0	0.01	0.04	0.6	
0	0.13	0.07	0.13	0	0	0.67	
0.06	0	0.08	0.04	0.04	0.12	0.66	
0.15	0	0.13	0.13	0.02	0	0.57	
0.09	0	0.07	0.06	0.04	0.01	0.73	
0	0.1	0.04	0	0.05	0.08	0.73	
0.14	0	0.04	0.06	0.05	0.03	0.68	
0.05	0.18	0.06	0.02	0	0	0.69	
0	0.16	0.02	0.06	0.1	0.05	0.61	
0.14	0.16	0.03	0.03	0	0	0.64	
0	0.1	0.06	0.07	0.01	0.04	0.72	
0.09	0.04	0.05	0.04	0.03	0	0.75	
0.07	0	0.04	0.05	0.06	0.07	0.71	
0.39	0	0	0	0	0	0.61	
0.11	0.02	0.1	0.08	0	0	0.69	
0	0.05	0.1	0.07	0.04	0.02	0.72	
0.15	0.19	0	0	0	0	0.66	
