0.14	0.12	0	0	0.03	0.02	0.69	
0.14	0.09	0.08	0.09	0	0	0.6	
0.03	0.04	0.04	0.03	0.09	0.05	0.72	
0	0.13	0.04	0.12	0.04	0.02	0.65	
0.15	0	0.09	0.03	0.04	0.01	0.68	
0.06	0	0.08	0.06	0.01	0.01	0.78	
0.16	0.16	0.01	0.07	0.04	0.03	0.53	
0.26	0.06	0.06	0.01	0.04	0	0.57	
0.03	0.07	0.04	0.05	0.06	0.1	0.65	
0.03	0.04	0.13	0.09	0.04	0.01	0.66	
0.1	0.07	0.08	0.07	0	0.04	0.64	
0.01	0.13	0.03	0.03	0.02	0.04	0.74	
0.14	0.09	0.02	0.03	0.04	0.07	0.61	
0.18	0	0.09	0.03	0.02	0.01	0.67	
0.16	0	0.04	0.07	0.04	0.05	0.64	
0.15	0.05	0.1	0.11	0	0	0.59	
0.07	0.13	0.02	0.04	0	0.01	0.73	
0.03	0.08	0.05	0.04	0.05	0.03	0.72	
0.08	0.11	0	0	0.06	0.09	0.66	
0.08	0.07	0	0.03	0.06	0.06	0.7	
0.05	0.14	0	0	0	0.01	0.8	
0.21	0	0	0	0.02	0.04	0.73	
0.25	0.04	0.02	0.01	0.03	0.03	0.62	
0.01	0.01	0.08	0.06	0.06	0.06	0.72	
0.06	0.11	0.06	0.08	0.02	0.02	0.65	
0.03	0.09	0.04	0.02	0.02	0.07	0.73	
0.1	0.02	0.04	0.07	0.05	0	0.72	
0.09	0.11	0	0.07	0.06	0.06	0.61	
0.12	0.03	0.03	0.04	0	0	0.78	
0.08	0.01	0.03	0.02	0.06	0.06	0.74	
0	0.13	0.05	0.07	0.03	0.02	0.7	
0.11	0.06	0.14	0.08	0	0	0.61	
0.03	0.14	0.08	0.1	0.02	0.01	0.62	
0.06	0.13	0.01	0.04	0.02	0.02	0.72	
0.26	0	0.05	0.03	0.04	0.01	0.61	
0.12	0.06	0.02	0.03	0.02	0.05	0.7	
0.05	0	0.19	0.13	0	0	0.63	
0.06	0	0.07	0.06	0	0	0.81	
0.18	0.06	0.03	0.03	0.02	0.02	0.66	
0.13	0.09	0.06	0.06	0	0	0.66	
0.22	0.19	0.02	0.01	0	0	0.56	
0.11	0	0.1	0.04	0.08	0.02	0.65	
0.09	0	0.02	0.02	0.15	0.06	0.66	
0.14	0.14	0.07	0.07	0	0	0.58	
0.03	0	0.13	0.16	0.02	0.07	0.59	
0.22	0.09	0.02	0.04	0.03	0	0.6	
0.05	0.07	0.01	0.05	0.04	0.05	0.73	
0.04	0.17	0.09	0.08	0	0	0.62	
0.05	0	0.07	0.08	0.05	0.06	0.69	
0.05	0	0.08	0.11	0.02	0.08	0.66	
0.06	0.11	0.01	0.04	0.05	0.09	0.64	
0.11	0.04	0.07	0.04	0.05	0.02	0.67	
0.11	0.21	0.04	0.07	0.01	0.02	0.54	
0.15	0.03	0.07	0.09	0.05	0.01	0.6	
0.13	0	0.01	0.03	0.08	0.03	0.72	
0.07	0.09	0.04	0.01	0.05	0.07	0.67	
0.06	0.17	0.01	0.01	0.01	0.04	0.7	
0.12	0	0.08	0.01	0.07	0.13	0.59	
0.1	0.02	0.01	0	0.07	0.11	0.69	
0.09	0	0.05	0.04	0.02	0.01	0.79	
