0.1	0.07	0.02	0.05	0	0	0.76	
0.12	0.13	0.02	0.01	0.03	0.02	0.67	
0	0.07	0.09	0.03	0.05	0.02	0.74	
0.06	0	0.05	0.01	0.12	0.09	0.67	
0.06	0	0.03	0.05	0.06	0.09	0.71	
0.14	0.09	0	0	0.04	0.02	0.71	
0.13	0.12	0	0	0.02	0.04	0.69	
0.25	0.07	0.03	0.05	0	0	0.6	
0.03	0.12	0.08	0.13	0	0	0.64	
0.11	0.02	0.06	0.03	0.04	0.03	0.71	
0.15	0	0.1	0.07	0.04	0.03	0.61	
0.12	0.1	0.03	0.02	0.03	0.02	0.68	
0.04	0.08	0.12	0.07	0	0	0.69	
0.08	0.11	0.03	0.05	0.01	0.01	0.71	
0.09	0.02	0.05	0.13	0.03	0.01	0.67	
0.05	0.06	0.01	0.04	0.01	0.12	0.71	
0.14	0	0.06	0.06	0.01	0	0.73	
0.06	0.15	0.13	0.14	0	0	0.52	
0.22	0.02	0.04	0.02	0.08	0.05	0.57	
0.05	0	0.05	0.04	0.08	0.09	0.69	
0	0.06	0.05	0.01	0.06	0.06	0.76	
0	0.09	0.1	0.09	0.01	0.03	0.68	
0.1	0.03	0.06	0.02	0.04	0.06	0.69	
0.15	0.08	0.17	0.13	0	0	0.47	
0.09	0.12	0.04	0.03	0.06	0.01	0.65	
0.07	0.14	0	0	0.05	0.09	0.65	
0.23	0.03	0.05	0.04	0.04	0.02	0.59	
0.06	0.09	0.05	0.03	0.07	0.04	0.66	
0.14	0.05	0.01	0.05	0.02	0.05	0.68	
0.16	0.08	0.05	0.07	0	0	0.64	
0.06	0.07	0.03	0.01	0.04	0.03	0.76	
0.19	0.05	0.09	0.06	0.03	0.04	0.54	
0.08	0.1	0.09	0.07	0	0	0.66	
0.14	0.04	0	0.06	0.03	0.05	0.68	
0.22	0.14	0	0	0.03	0.03	0.58	
0.03	0.08	0.03	0.03	0.08	0.03	0.72	
0	0.1	0.03	0.09	0.02	0.09	0.67	
0.09	0.01	0.06	0.02	0.04	0.05	0.73	
0.15	0.09	0.04	0.11	0	0	0.61	
0.04	0.1	0.05	0.08	0	0	0.73	
0.08	0.13	0	0	0.09	0.05	0.65	
0	0.04	0.07	0.09	0.02	0.01	0.77	
0.02	0.05	0.04	0.01	0.06	0.04	0.78	
0.13	0	0.08	0.03	0.05	0.01	0.7	
0.45	0	0.02	0.07	0	0	0.46	
0.07	0.29	0.05	0.05	0.03	0.02	0.49	
0.07	0.04	0.03	0.03	0.05	0.03	0.75	
0.09	0.05	0.07	0.04	0.04	0.03	0.68	
0.07	0.13	0.04	0.01	0.02	0.04	0.69	
0.02	0.06	0.06	0.07	0.04	0.06	0.69	
0.05	0.07	0.09	0.16	0	0	0.63	
0.07	0.05	0.04	0.07	0.04	0.04	0.69	
0.13	0	0.06	0.04	0.05	0.03	0.69	
0.15	0	0.02	0.07	0.01	0.02	0.73	
0.11	0	0.03	0.08	0.02	0.03	0.73	
0.03	0.11	0.03	0.01	0.11	0.06	0.65	
0.13	0.04	0.03	0.01	0.04	0.07	0.68	
0.14	0.13	0.08	0.03	0.01	0.03	0.58	
0	0.03	0.12	0.08	0.03	0.03	0.71	
0.19	0	0.04	0.05	0.02	0.08	0.62	
