0.05	0.26	0.02	0.07	0.05	0.01	0.54	
0.25	0	0.07	0.03	0.07	0.05	0.53	
0.09	0	0.07	0.04	0.06	0.03	0.71	
0.05	0.08	0.06	0.05	0.04	0.04	0.68	
0.2	0.14	0	0	0	0	0.66	
0.04	0.05	0.02	0.03	0.07	0.08	0.71	
0.04	0.07	0.08	0.11	0	0	0.7	
0.06	0	0.06	0.1	0.02	0.03	0.73	
0.11	0.16	0.03	0.01	0.05	0.01	0.63	
0.11	0.09	0.01	0.03	0.03	0.05	0.68	
0.03	0.09	0.07	0.15	0.03	0.04	0.59	
0.12	0.04	0.07	0.06	0	0	0.71	
0.12	0	0.1	0.06	0	0	0.72	
0.11	0	0.06	0.03	0.09	0.07	0.64	
0.15	0.02	0.07	0.08	0.04	0.03	0.61	
0.02	0.18	0	0.06	0.02	0.02	0.7	
0	0.05	0.07	0.01	0.02	0.04	0.81	
0.18	0.09	0	0	0.06	0.02	0.65	
0.16	0	0.09	0.04	0	0.03	0.68	
0.11	0.08	0.05	0.04	0	0	0.72	
0.05	0.05	0.11	0.12	0.01	0.02	0.64	
0.13	0.07	0.05	0	0.02	0.03	0.7	
0.06	0.11	0	0	0.02	0.04	0.77	
0.1	0	0.11	0.1	0.06	0.04	0.59	
0.17	0.09	0	0.01	0.04	0.08	0.61	
0.02	0.09	0.02	0.02	0.08	0.07	0.7	
0.15	0.09	0	0.04	0.03	0.08	0.61	
0.17	0	0.11	0.08	0.02	0.05	0.57	
0.06	0.02	0.15	0.12	0	0	0.65	
0.09	0.08	0.04	0.05	0.07	0.04	0.63	
0.09	0	0.02	0.04	0.04	0.04	0.77	
0.1	0.11	0.04	0.05	0.03	0.01	0.66	
0.23	0.13	0.02	0.05	0	0	0.57	
0.04	0.04	0.02	0.02	0.06	0.06	0.76	
0.11	0.07	0.05	0.03	0.02	0.04	0.68	
0.12	0.14	0.06	0.07	0.03	0.01	0.57	
0.08	0.09	0.12	0.07	0	0.02	0.62	
0.12	0.04	0.04	0.05	0	0	0.75	
0.04	0.06	0.03	0.06	0	0.03	0.78	
0.07	0.17	0.01	0.02	0.05	0.04	0.64	
0.08	0	0.04	0.04	0.04	0.07	0.73	
0.1	0.04	0.1	0.02	0.03	0.01	0.7	
0	0	0.07	0.07	0.06	0.11	0.69	
0.17	0.03	0.04	0.02	0	0	0.74	
0.08	0.08	0.05	0.06	0.01	0.03	0.69	
0.13	0.05	0.06	0.05	0	0	0.71	
0.12	0.13	0.05	0.01	0.01	0.05	0.63	
0.08	0.03	0.03	0.04	0.06	0.07	0.69	
0.08	0.08	0	0.02	0.14	0.05	0.63	
0.16	0.13	0.03	0.04	0	0	0.64	
0.04	0.07	0.07	0.06	0.05	0.06	0.65	
0.09	0	0.11	0.09	0.04	0.02	0.65	
0	0.12	0.07	0.11	0.03	0.05	0.62	
0	0.23	0.04	0.02	0.01	0.03	0.67	
0.2	0.09	0.04	0.03	0.03	0.05	0.56	
0.19	0.03	0.03	0.05	0	0	0.7	
0.15	0	0.02	0.03	0.04	0.03	0.73	
0.06	0	0.03	0.09	0.1	0.06	0.66	
0.13	0.04	0.04	0.04	0.06	0.05	0.64	
0.14	0	0.08	0.11	0.06	0.01	0.6	
