0.12	0.04	0.04	0.06	0	0	0.74	
0	0.14	0.04	0.05	0.03	0.08	0.66	
0.03	0.09	0.02	0.05	0.05	0.06	0.7	
0.21	0.09	0.04	0.02	0	0	0.64	
0.18	0	0.03	0.08	0.06	0.05	0.6	
0.1	0.04	0.05	0.02	0.04	0.04	0.71	
0.06	0.22	0.01	0.02	0.02	0.01	0.66	
0.17	0.05	0.05	0.08	0	0	0.65	
0.1	0.15	0.09	0.07	0	0	0.59	
0.03	0	0.16	0.11	0.02	0.02	0.66	
0.1	0.05	0.01	0.01	0.04	0.06	0.73	
0.1	0.02	0.1	0.01	0.03	0.05	0.69	
0	0.05	0.02	0.03	0.18	0.07	0.65	
0.07	0.05	0.01	0	0.04	0.05	0.78	
0.13	0.01	0.05	0.08	0	0	0.73	
0.17	0.02	0.11	0.04	0	0	0.66	
0.23	0.1	0.02	0.01	0	0	0.64	
0.13	0.05	0.04	0.14	0	0	0.64	
0.05	0.11	0.06	0.02	0.02	0.02	0.72	
0.02	0.03	0.05	0.1	0.06	0.07	0.67	
0.17	0.08	0.02	0.06	0.02	0.01	0.64	
0.05	0.11	0	0	0.08	0.11	0.65	
0.15	0	0.05	0.05	0.1	0.06	0.59	
0.04	0.04	0.13	0.13	0	0	0.66	
0.08	0.12	0.03	0.04	0.04	0.04	0.65	
0	0.11	0.04	0.1	0	0	0.75	
0.06	0.04	0.1	0.08	0.04	0.03	0.65	
0.11	0.05	0	0	0.07	0.05	0.72	
0.21	0.14	0.02	0.01	0.02	0.03	0.57	
0.13	0	0.03	0.01	0.04	0.09	0.7	
0.04	0.06	0.08	0.09	0.03	0.02	0.68	
0.16	0	0.08	0.08	0.05	0.07	0.56	
0.04	0.05	0.03	0	0.05	0.12	0.71	
0.05	0.08	0.07	0.06	0.04	0.02	0.68	
0.12	0	0.02	0.08	0.01	0.03	0.74	
0.17	0.12	0.01	0.01	0	0	0.69	
0.13	0	0.08	0.04	0.08	0.03	0.64	
0.21	0.03	0.05	0.06	0	0	0.65	
0.06	0.15	0.04	0.03	0	0	0.72	
0.02	0.12	0.12	0.07	0	0	0.67	
0.1	0.13	0	0	0.06	0.07	0.64	
0.14	0.06	0.02	0	0.02	0.02	0.74	
0.12	0.04	0	0	0.1	0.09	0.65	
0.12	0.04	0.07	0.04	0.03	0.02	0.68	
0.04	0.12	0.08	0.05	0	0	0.71	
0.09	0.2	0	0	0.05	0.02	0.64	
0.13	0.03	0.02	0.01	0.05	0.05	0.71	
0.11	0.06	0.08	0.02	0.07	0.05	0.61	
0.07	0	0.1	0.14	0.03	0.03	0.63	
0.08	0	0.03	0.01	0.07	0.03	0.78	
0.09	0.12	0.01	0.04	0.03	0.03	0.68	
0.09	0	0.04	0.05	0	0.04	0.78	
0.2	0.08	0.03	0.05	0	0	0.64	
0.16	0	0.03	0.09	0.03	0.02	0.67	
0.01	0.04	0.11	0.09	0.05	0.01	0.69	
0	0.06	0.13	0.17	0.02	0.05	0.57	
0.07	0.19	0.06	0.04	0	0	0.64	
0.08	0.22	0.12	0.07	0.07	0.03	0.41	
0.1	0	0.01	0.01	0.05	0.1	0.73	
0.2	0	0.06	0.12	0.01	0.05	0.56	
