0.1	0.16	0	0	0.02	0.09	0.63	
0.24	0.05	0	0	0.03	0.03	0.65	
0	0.12	0.1	0.1	0.03	0.04	0.61	
0.29	0	0.06	0.14	0.02	0.05	0.44	
0.18	0	0.06	0.04	0.05	0.01	0.66	
0.03	0.02	0.02	0.01	0.07	0.06	0.79	
0	0.09	0.09	0.07	0.03	0.03	0.69	
0	0.01	0.06	0.04	0.06	0.03	0.8	
0.07	0.23	0.03	0.06	0	0	0.61	
0.09	0.08	0.08	0.1	0.01	0.03	0.61	
0.02	0.11	0.01	0.02	0.03	0.05	0.76	
0.09	0.01	0.05	0.1	0.04	0.01	0.7	
0.12	0.1	0.03	0.07	0.03	0.04	0.61	
0.15	0.02	0.03	0	0.06	0.01	0.73	
0.03	0	0.13	0.09	0.04	0.08	0.63	
0.22	0.09	0.03	0.05	0	0	0.61	
0.02	0.16	0.08	0.03	0	0	0.71	
0.09	0.05	0	0	0.04	0.1	0.72	
0.11	0.02	0.09	0.05	0.11	0.03	0.59	
0.15	0.04	0.05	0.03	0	0	0.73	
0.24	0.06	0	0.01	0.02	0.01	0.66	
0.1	0.02	0.07	0.08	0.01	0.03	0.69	
0.05	0.05	0.02	0	0.11	0.08	0.69	
0.14	0.1	0.05	0.04	0.02	0.03	0.62	
0.07	0.04	0.03	0.08	0.02	0.06	0.7	
0.08	0.02	0.06	0.1	0.02	0.02	0.7	
0	0.08	0.05	0.11	0	0	0.76	
0.09	0.11	0.07	0.05	0.08	0.02	0.58	
0.04	0.01	0.1	0.1	0.04	0.05	0.66	
0.19	0.15	0.03	0.01	0.01	0.01	0.6	
0.05	0.05	0.08	0.05	0.02	0.02	0.73	
0	0.13	0.05	0.05	0.02	0.02	0.73	
0.29	0	0.05	0.06	0.02	0.04	0.54	
0	0.09	0	0	0.07	0.07	0.77	
0.17	0.03	0.04	0.06	0	0	0.7	
0.13	0.01	0.05	0.02	0.03	0.03	0.73	
0.17	0.03	0.06	0	0	0.01	0.73	
0	0.09	0.1	0.09	0	0	0.72	
0.05	0.22	0	0	0	0	0.73	
0.14	0.04	0.09	0.09	0	0	0.64	
0.18	0.12	0	0	0.06	0.08	0.56	
0	0.02	0.12	0.17	0.02	0.03	0.64	
0	0.01	0.08	0.1	0.07	0.11	0.63	
0.14	0.13	0.04	0.03	0	0	0.66	
0.16	0.03	0.07	0.05	0	0	0.69	
0.11	0.09	0.04	0.03	0	0	0.73	
0.19	0	0.04	0.07	0.05	0.03	0.62	
0.03	0.06	0.03	0.05	0.07	0.06	0.7	
0.14	0	0.02	0.04	0.14	0.1	0.56	
0.05	0.08	0.09	0.07	0.01	0.01	0.69	
0.01	0.07	0.05	0.06	0.09	0.1	0.62	
0.03	0.21	0.05	0.04	0.05	0.03	0.59	
0.06	0.08	0.02	0.01	0.1	0.08	0.65	
0.26	0.09	0	0	0.02	0.04	0.59	
0.12	0.09	0	0	0.04	0.03	0.72	
0.14	0	0.1	0.1	0.06	0.03	0.57	
0.07	0	0.08	0.05	0	0	0.8	
0.02	0.15	0.1	0.1	0.03	0.05	0.55	
0.2	0.08	0	0	0.02	0.02	0.68	
0.09	0	0.07	0.03	0.01	0.01	0.79	
