0.12	0.07	0.08	0.06	0	0	0.67	
0.11	0.04	0.03	0.06	0.03	0.01	0.72	
0.06	0.06	0.06	0.04	0.02	0.03	0.73	
0.09	0.12	0.02	0.02	0.03	0.04	0.68	
0.22	0.03	0.02	0.03	0.06	0.02	0.62	
0.12	0.07	0.05	0.03	0.02	0.02	0.69	
0	0.16	0	0.03	0.05	0.05	0.71	
0.06	0.06	0.04	0.01	0.01	0.04	0.78	
0.15	0.06	0.08	0.07	0.01	0.02	0.61	
0.07	0.11	0.05	0.01	0.04	0.07	0.65	
0.06	0	0.06	0.05	0.11	0.07	0.65	
0.06	0.1	0.04	0.08	0.04	0.03	0.65	
0.15	0.03	0.08	0.08	0	0	0.66	
0	0.01	0.08	0.13	0.08	0.04	0.66	
0.13	0.08	0.02	0	0	0.05	0.72	
0	0.14	0.08	0.04	0.06	0	0.68	
0.23	0	0.04	0.03	0.02	0.04	0.64	
0.04	0.13	0.09	0.09	0	0	0.65	
0	0.02	0.03	0.08	0.06	0.05	0.76	
0.33	0	0.05	0.06	0	0	0.56	
0.14	0.14	0.06	0.04	0.02	0.04	0.56	
0.13	0.09	0.03	0.02	0.05	0.05	0.63	
0.07	0	0.05	0.12	0.03	0.01	0.72	
0.12	0	0.11	0.05	0.03	0.03	0.66	
0.2	0	0.01	0.03	0.03	0.1	0.63	
0.08	0.05	0.03	0.01	0.07	0.1	0.66	
0.02	0.08	0.01	0.01	0.07	0.05	0.76	
0.13	0.09	0.09	0.06	0	0	0.63	
0.08	0.16	0.03	0.07	0.02	0.03	0.61	
0.03	0.1	0.05	0.07	0.04	0.01	0.7	
0.2	0	0.05	0.03	0.05	0.01	0.66	
0.02	0.09	0.05	0.03	0.04	0.04	0.73	
0.05	0.02	0.02	0.06	0.02	0.03	0.8	
0.02	0.01	0.12	0.07	0.02	0.03	0.73	
0.12	0.06	0.03	0.05	0.01	0	0.73	
0.06	0.18	0	0	0.01	0.03	0.72	
0.04	0	0.14	0.17	0.02	0.03	0.6	
0.09	0.01	0.02	0.04	0.05	0.07	0.72	
0.26	0	0	0	0.01	0.04	0.69	
0.14	0	0.1	0.07	0	0	0.69	
0.05	0.15	0	0	0.11	0.15	0.54	
0.16	0.17	0.06	0.04	0	0	0.57	
0.04	0.03	0.03	0.06	0.06	0.05	0.73	
0.11	0.05	0.05	0.1	0.03	0.03	0.63	
0.26	0.23	0	0	0	0	0.51	
0.19	0	0.05	0.07	0.01	0	0.68	
0.06	0.05	0.04	0.02	0.1	0.09	0.64	
0.1	0.06	0.12	0.06	0.02	0.01	0.63	
0.03	0	0.01	0.04	0.13	0.13	0.66	
0	0.09	0.08	0.08	0.05	0.06	0.64	
0.05	0.22	0	0	0.03	0.01	0.69	
0.02	0.1	0.12	0.08	0	0	0.68	
0.02	0.26	0.02	0.04	0	0	0.66	
0.18	0.04	0.02	0.01	0.1	0.08	0.57	
0.11	0	0.05	0.15	0	0	0.69	
0.1	0.06	0.12	0.04	0	0	0.68	
0.12	0.03	0.02	0.03	0.02	0.04	0.74	
0.08	0.08	0.03	0.03	0.06	0.03	0.69	
0	0	0.11	0.14	0.05	0.01	0.69	
0.32	0.01	0.07	0.01	0	0.03	0.56	
