0.06	0.06	0.03	0.04	0.06	0.02	0.73	
0.16	0.02	0.01	0.04	0.02	0.06	0.69	
0.15	0	0.04	0.04	0.06	0.03	0.68	
0.13	0.04	0.01	0.04	0	0	0.78	
0.13	0.04	0.07	0.08	0	0	0.68	
0.07	0.03	0.11	0.1	0.01	0	0.68	
0.14	0.05	0.04	0.05	0	0	0.72	
0.06	0.23	0.02	0	0.02	0.04	0.63	
0.1	0	0.11	0.06	0	0	0.73	
0	0.23	0.04	0.01	0.06	0.01	0.65	
0.14	0.15	0.04	0.09	0.04	0.01	0.53	
0.05	0.1	0.04	0.05	0.07	0.11	0.58	
0.12	0	0.02	0.02	0.06	0.06	0.72	
0.06	0	0.06	0.06	0.02	0.05	0.75	
0.08	0.05	0.03	0.01	0.02	0.06	0.75	
0.17	0.06	0.07	0.02	0	0	0.68	
0.07	0	0.07	0.1	0.08	0.04	0.64	
0.25	0.12	0.08	0.04	0	0	0.51	
0.05	0.02	0.08	0.09	0.03	0.03	0.7	
0.01	0.04	0.03	0.06	0.05	0.05	0.76	
0	0.19	0.05	0.03	0.09	0.07	0.57	
0.07	0.03	0.09	0.05	0.04	0.06	0.66	
0.07	0.01	0.06	0.05	0.02	0.08	0.71	
0.11	0.06	0.03	0.04	0	0	0.76	
0.25	0.08	0.02	0.03	0.03	0.04	0.55	
0.13	0.08	0.01	0.03	0.02	0.02	0.71	
0.13	0.15	0.01	0.03	0.07	0.06	0.55	
0.2	0	0.06	0.05	0.03	0.01	0.65	
0.02	0.07	0.07	0.08	0.04	0.07	0.65	
0.02	0.09	0.09	0.05	0.06	0.02	0.67	
0.21	0	0	0	0.14	0.11	0.54	
0.12	0	0.08	0.14	0	0	0.66	
0.05	0.03	0.03	0.02	0.08	0.08	0.71	
0.09	0.04	0.06	0.11	0.01	0.01	0.68	
0.12	0.1	0	0	0.02	0.05	0.71	
0.08	0.19	0.06	0.04	0.01	0.02	0.6	
0	0.11	0.04	0.04	0.07	0.06	0.68	
0.05	0.04	0.14	0.13	0	0	0.64	
0.09	0	0.07	0.04	0.06	0.05	0.69	
0.19	0.05	0.03	0.04	0.02	0.02	0.65	
0.22	0	0.04	0.01	0.05	0.04	0.64	
0.05	0.14	0	0	0.05	0.06	0.7	
0	0.23	0	0	0.08	0.08	0.61	
0.15	0.07	0.09	0.04	0.01	0.03	0.61	
0.02	0	0.16	0.16	0	0	0.66	
0.05	0.06	0.06	0.06	0.02	0.02	0.73	
0.02	0.03	0.01	0.04	0.11	0.06	0.73	
0.07	0.1	0.04	0.08	0.02	0.02	0.67	
0.22	0.04	0.08	0.07	0	0	0.59	
0.2	0.11	0.04	0.05	0	0	0.6	
0.24	0	0.13	0.09	0	0	0.54	
0.12	0.05	0.01	0.01	0.06	0.07	0.68	
0	0.2	0.03	0.05	0	0	0.72	
0.1	0.14	0.06	0.07	0	0	0.63	
0.16	0.08	0.02	0.02	0.02	0.04	0.66	
0	0.03	0.09	0.09	0.06	0.08	0.65	
0.08	0	0.02	0.01	0.05	0.05	0.79	
0.06	0	0.02	0.03	0.06	0.05	0.78	
0.12	0.05	0.04	0.06	0	0	0.73	
0.12	0.11	0.06	0.06	0	0	0.65	
