0.17	0.13	0.01	0	0	0	0.69	
0	0.17	0.09	0.04	0	0.04	0.66	
0.04	0.16	0.05	0.04	0.01	0.05	0.65	
0.23	0	0.01	0.03	0.02	0.01	0.7	
0.22	0	0.05	0.06	0	0	0.67	
0	0.2	0.04	0.05	0.02	0.01	0.68	
0.1	0.14	0	0	0.04	0.08	0.64	
0.05	0.03	0.06	0.01	0.11	0.07	0.67	
0.03	0.05	0.1	0.18	0	0	0.64	
0.16	0	0.11	0.06	0.04	0.01	0.62	
0.05	0	0.03	0.04	0.05	0.04	0.79	
0.05	0.07	0.02	0.05	0.03	0.04	0.74	
0.02	0.01	0.07	0.07	0.05	0.06	0.72	
0	0.04	0.08	0.1	0.04	0.05	0.69	
0.14	0	0.11	0.07	0	0	0.68	
0.12	0.07	0.07	0.01	0	0	0.73	
0.27	0.06	0.04	0.04	0.03	0.03	0.53	
0.18	0.03	0	0.05	0	0.01	0.73	
0.13	0.14	0.05	0.06	0.02	0.01	0.59	
0.04	0.14	0.01	0.04	0.03	0.01	0.73	
0.09	0.07	0.11	0.1	0	0	0.63	
0.14	0.06	0.02	0.08	0.06	0.01	0.63	
0.13	0	0.05	0.06	0.05	0.09	0.62	
0.19	0.06	0.01	0.01	0.04	0.03	0.66	
0.12	0	0.06	0.05	0.08	0.06	0.63	
0.03	0.06	0.07	0.04	0.08	0.06	0.66	
0	0.08	0.05	0.03	0.13	0.11	0.6	
0.15	0.01	0.03	0.05	0	0.03	0.73	
0	0.19	0.09	0.07	0.03	0.04	0.58	
0.15	0.03	0.05	0.03	0.04	0.05	0.65	
0.06	0	0.07	0.04	0.06	0.08	0.69	
0.04	0	0.09	0.08	0.06	0.07	0.66	
0.03	0.01	0.05	0.04	0.03	0.03	0.81	
0.08	0.09	0.01	0.03	0.02	0.02	0.75	
0.21	0	0.04	0.12	0.01	0.01	0.61	
0.2	0.09	0.01	0.03	0.01	0.02	0.64	
0.16	0	0.05	0.04	0	0	0.75	
0.13	0.1	0.07	0.04	0	0	0.66	
0.05	0.15	0	0	0.07	0.05	0.68	
0.04	0.06	0.07	0.06	0.02	0.01	0.74	
0.08	0.14	0.08	0.05	0.04	0.01	0.6	
0.04	0.02	0.06	0.08	0.07	0.03	0.7	
0.12	0.18	0	0	0.03	0.05	0.62	
0.05	0.13	0	0	0.02	0.05	0.75	
0.12	0.03	0.01	0.02	0.04	0.02	0.76	
0.12	0.03	0.04	0.04	0.03	0.05	0.69	
0.09	0.08	0.03	0.02	0.01	0.01	0.76	
0.16	0.05	0.14	0.03	0.03	0.03	0.56	
0.09	0	0.01	0.06	0.09	0.07	0.68	
0.13	0.11	0	0	0	0.04	0.72	
0.02	0.17	0.06	0.02	0.03	0.07	0.63	
0.14	0	0.04	0.11	0.01	0.01	0.69	
0.09	0.17	0	0	0.05	0.02	0.67	
0.07	0.22	0	0	0.04	0.03	0.64	
0.09	0.04	0.09	0.07	0.01	0.03	0.67	
0.03	0	0.18	0.16	0.02	0.02	0.59	
0.14	0.04	0.09	0.07	0	0	0.66	
0.03	0	0.1	0.2	0.07	0.11	0.49	
0.1	0.05	0.01	0.02	0.13	0.06	0.63	
0.29	0.04	0.06	0.05	0	0	0.56	
