0.21	0.08	0.06	0.03	0	0	0.62	
0.04	0	0.08	0.13	0	0	0.75	
0.13	0.04	0.02	0.02	0.04	0.03	0.72	
0.07	0.03	0.04	0.06	0.02	0.02	0.76	
0.27	0.04	0	0	0.01	0.03	0.65	
0.07	0.03	0.02	0.1	0.01	0	0.77	
0	0.12	0.03	0.03	0.09	0.09	0.64	
0.14	0	0.07	0.04	0.06	0.04	0.65	
0.04	0.11	0.12	0.05	0	0	0.68	
0.03	0.03	0.05	0.01	0.09	0.09	0.7	
0.15	0.24	0.08	0.06	0	0	0.47	
0.13	0.03	0.04	0.02	0.03	0.04	0.71	
0.14	0.05	0.08	0.13	0	0	0.6	
0.18	0	0.05	0.03	0.06	0.05	0.63	
0.08	0.2	0	0	0.03	0.06	0.63	
0.08	0.06	0.01	0.04	0	0	0.81	
0.06	0	0.11	0.11	0.02	0.07	0.63	
0.12	0.18	0	0	0.01	0.04	0.65	
0.06	0.05	0.03	0.03	0.03	0.02	0.78	
0	0.15	0.11	0.11	0	0	0.63	
0	0.11	0.09	0.05	0.06	0.04	0.65	
0.31	0	0.07	0.02	0	0	0.6	
0.03	0	0.09	0.06	0.17	0.12	0.53	
0.05	0	0.18	0.16	0	0	0.61	
0.23	0.12	0.03	0.06	0	0	0.56	
0.18	0.05	0.03	0.06	0.02	0.03	0.63	
0	0.03	0.05	0.09	0.14	0.1	0.59	
0	0.13	0.12	0.16	0	0	0.59	
0.14	0.1	0.02	0.03	0.02	0.04	0.65	
0.06	0.02	0.07	0.05	0.09	0.09	0.62	
0.18	0	0	0	0.08	0.08	0.66	
0	0.08	0.02	0.01	0.08	0.06	0.75	
0.11	0.03	0.02	0.03	0.09	0.02	0.7	
0.12	0.02	0.05	0.06	0.02	0.02	0.71	
0	0.04	0.05	0.03	0.09	0.08	0.71	
0	0.28	0.05	0.06	0	0	0.61	
0.16	0.06	0.01	0.03	0.01	0.03	0.7	
0.14	0.11	0	0	0.03	0.02	0.7	
0.18	0.05	0	0	0.01	0.04	0.72	
0.11	0.1	0.05	0.04	0	0	0.7	
0.15	0	0.01	0.05	0.05	0.11	0.63	
0.01	0.1	0.04	0.07	0.05	0.05	0.68	
0.16	0.01	0.1	0.09	0	0	0.64	
0.08	0.12	0.07	0.08	0.01	0	0.64	
0.32	0	0	0	0.01	0.01	0.66	
0.03	0.05	0.07	0.07	0.01	0.02	0.75	
0.05	0.15	0.02	0.04	0.05	0.03	0.66	
0.09	0.07	0.06	0.06	0.03	0.03	0.66	
0.1	0	0.05	0.05	0.05	0.04	0.71	
0.01	0.05	0.08	0.04	0.09	0.05	0.68	
0	0.11	0.11	0.05	0.01	0.01	0.71	
0.13	0.08	0	0	0.02	0.01	0.76	
0.21	0.19	0	0	0.07	0.05	0.48	
0.02	0.06	0.06	0.05	0.01	0.02	0.78	
0.16	0.07	0.07	0	0.03	0.04	0.63	
0	0.07	0.1	0.09	0.05	0.07	0.62	
0.25	0	0.01	0.06	0.01	0.02	0.65	
0.04	0	0.06	0.07	0.04	0.08	0.71	
0.08	0	0.03	0.07	0	0.01	0.81	
0.11	0.1	0.06	0.06	0	0	0.67	
