0.07	0.09	0.08	0.05	0	0	0.71	
0.04	0.08	0	0	0.08	0.1	0.7	
0.15	0.03	0.02	0.02	0.04	0.04	0.7	
0.19	0	0.05	0.12	0.04	0.03	0.57	
0.15	0	0.1	0.05	0.05	0.02	0.63	
0.09	0.1	0.01	0.01	0.06	0.07	0.66	
0.1	0	0.02	0.1	0.01	0.03	0.74	
0.11	0.03	0.08	0.06	0.05	0.03	0.64	
0.06	0.21	0.07	0.06	0	0	0.6	
0.04	0.1	0.05	0.06	0.02	0.03	0.7	
0.04	0.06	0.01	0.04	0.05	0.05	0.75	
0.06	0.02	0.08	0.04	0.04	0.07	0.69	
0.07	0.1	0.03	0.03	0.04	0.04	0.69	
0.1	0.17	0.03	0.06	0	0	0.64	
0.12	0.01	0.02	0.05	0.04	0.01	0.75	
0.11	0	0.12	0.09	0.02	0.03	0.63	
0	0.11	0.03	0.09	0.11	0.06	0.6	
0.25	0.04	0.05	0.01	0.05	0.04	0.56	
0.14	0	0.07	0.04	0.05	0.08	0.62	
0.11	0.06	0.08	0.02	0.01	0.03	0.69	
0.05	0.01	0.02	0.04	0.04	0.04	0.8	
0.1	0.02	0.02	0.04	0.03	0.05	0.74	
0.17	0	0.06	0.04	0.03	0.02	0.68	
0.05	0.07	0.03	0.08	0.02	0.02	0.73	
0.12	0.06	0.03	0.07	0.07	0.06	0.59	
0.08	0	0.14	0.09	0	0	0.69	
0.16	0.14	0.07	0.09	0	0	0.54	
0.12	0.18	0.02	0.02	0	0	0.66	
0.06	0.28	0.01	0.02	0.05	0.05	0.53	
0.09	0.03	0.13	0.16	0	0	0.59	
0.15	0.04	0.05	0.02	0	0	0.74	
0.04	0	0.02	0.1	0.06	0.04	0.74	
0.06	0.05	0.01	0.04	0.07	0.04	0.73	
0.03	0.07	0.11	0.04	0.02	0.03	0.7	
0.19	0	0.01	0.01	0.07	0.03	0.69	
0.06	0.12	0.03	0.03	0.02	0.03	0.71	
0.2	0.06	0.02	0	0	0	0.72	
0.04	0.26	0.01	0	0	0	0.69	
0.11	0.08	0.08	0.03	0.02	0.02	0.66	
0.12	0.08	0.13	0.08	0.02	0.01	0.56	
0.03	0.1	0	0.01	0.05	0.02	0.79	
0.16	0.03	0.03	0.03	0.04	0.03	0.68	
0.06	0.04	0.01	0.02	0.05	0.09	0.73	
0.05	0	0.06	0.09	0.1	0.07	0.63	
0.06	0.07	0.05	0.05	0.01	0.02	0.74	
0.1	0.05	0.01	0	0.04	0.06	0.74	
0.06	0.06	0.03	0.03	0.07	0.01	0.74	
0.24	0.02	0.02	0.03	0.06	0.09	0.54	
0.17	0.1	0.05	0.04	0.02	0.02	0.6	
0.07	0	0.1	0.02	0.05	0.03	0.73	
0	0.09	0.07	0.08	0.08	0.06	0.62	
0.28	0	0.04	0.05	0.03	0.03	0.57	
0.11	0.18	0.05	0.03	0	0	0.63	
0.11	0.04	0.04	0.08	0.03	0.11	0.59	
0.16	0.17	0.02	0.01	0	0	0.64	
0.02	0	0.25	0.13	0	0.03	0.57	
0.15	0.03	0.02	0.03	0.01	0.03	0.73	
0	0.14	0.07	0.15	0.02	0.02	0.6	
0.12	0.07	0	0.04	0.03	0.07	0.67	
0.05	0.05	0.08	0.08	0.03	0.01	0.7	
