0.03	0.17	0.02	0.03	0	0	0.75	
0	0.13	0	0.05	0.13	0.13	0.56	
0.21	0	0.08	0.07	0.02	0.02	0.6	
0.29	0	0.07	0.05	0.05	0.07	0.47	
0	0.11	0.09	0.1	0.02	0	0.68	
0.09	0.09	0.06	0.13	0	0	0.63	
0.03	0.15	0.08	0.03	0	0.02	0.69	
0.11	0	0.02	0.01	0.08	0.07	0.71	
0.12	0.13	0	0	0.02	0.03	0.7	
0.12	0	0.05	0.1	0.01	0.05	0.67	
0.03	0.06	0.13	0.1	0	0	0.68	
0.06	0.07	0.03	0.02	0.03	0.03	0.76	
0.05	0.05	0.08	0.08	0	0	0.74	
0.17	0	0.06	0.02	0.04	0.07	0.64	
0.18	0.04	0.06	0.04	0.01	0.02	0.65	
0.12	0.12	0.02	0.03	0	0	0.71	
0.17	0	0.01	0.07	0.05	0.02	0.68	
0.06	0.08	0.02	0.01	0.09	0.12	0.62	
0	0.07	0.11	0.05	0.04	0.05	0.68	
0.16	0.1	0.01	0.01	0	0	0.72	
0.18	0.06	0.04	0.04	0	0	0.68	
0.1	0.02	0.09	0.09	0.07	0.06	0.57	
0.07	0.19	0.03	0.04	0	0	0.67	
0	0.14	0.05	0.12	0.03	0.02	0.64	
0.13	0.03	0.03	0.03	0.07	0.06	0.65	
0.04	0.05	0.06	0.12	0.01	0.03	0.69	
0	0.07	0.16	0.13	0.05	0.04	0.55	
0.03	0.07	0.1	0.08	0.05	0.04	0.63	
0.04	0	0.09	0.04	0.11	0.04	0.68	
0.41	0	0.02	0	0.02	0.01	0.54	
0.17	0	0.04	0.06	0	0	0.73	
0.06	0.17	0.03	0.08	0.03	0.03	0.6	
0.09	0.02	0	0.04	0.03	0.03	0.79	
0.11	0	0.13	0.02	0.04	0.04	0.66	
0.09	0	0.04	0.06	0	0	0.81	
0.11	0.07	0.02	0.01	0.04	0.08	0.67	
0	0.09	0.01	0.01	0.06	0.08	0.75	
0.05	0.2	0.05	0.03	0	0	0.67	
0.08	0.08	0.01	0	0.06	0.04	0.73	
0.24	0.02	0	0	0.02	0.03	0.69	
0.18	0.04	0	0	0.08	0.08	0.62	
0.13	0	0.06	0.08	0	0	0.73	
0.08	0.08	0.03	0.02	0.1	0.08	0.61	
0	0.07	0.05	0.06	0.04	0.03	0.75	
0.21	0.16	0	0	0.06	0.03	0.54	
0.09	0	0.08	0.16	0	0	0.67	
0.1	0	0.11	0.05	0.06	0.05	0.63	
0.12	0.01	0.14	0.06	0	0	0.67	
0.06	0.09	0	0	0.13	0.11	0.61	
0.03	0.03	0.03	0.05	0.03	0.04	0.79	
0.14	0.07	0	0	0.02	0.02	0.75	
0.06	0.1	0.14	0.1	0	0	0.6	
0.05	0.06	0.03	0.05	0.03	0.05	0.73	
0.23	0.11	0.06	0.02	0	0	0.58	
0.17	0.25	0	0	0.06	0.04	0.48	
0.06	0.13	0.04	0.09	0.03	0.03	0.62	
0	0	0.14	0.09	0.03	0.03	0.71	
0.17	0	0.04	0.08	0	0	0.71	
0.08	0.1	0	0	0.03	0.07	0.72	
0.04	0.05	0.05	0.09	0.02	0.01	0.74	
