0.12	0.17	0.03	0.02	0.02	0.02	0.62	
0.04	0.14	0.09	0.06	0.04	0.05	0.58	
0.04	0.1	0.01	0.07	0.02	0	0.76	
0	0	0.07	0.07	0.08	0.06	0.72	
0	0.2	0.04	0.03	0.06	0.04	0.63	
0.25	0.05	0.02	0.03	0	0	0.65	
0.16	0.15	0	0	0.03	0.06	0.6	
0.17	0.1	0.05	0.02	0.02	0.06	0.58	
0.12	0	0.07	0.12	0.05	0.05	0.59	
0.1	0	0.08	0.04	0.02	0.09	0.67	
0.26	0	0.04	0.02	0	0	0.68	
0.08	0.05	0.1	0.02	0	0	0.75	
0.06	0.02	0.04	0.06	0.06	0.07	0.69	
0	0.01	0.06	0.12	0.05	0.05	0.71	
0.03	0.01	0.02	0.07	0.08	0.02	0.77	
0.05	0.1	0.05	0.07	0.06	0.06	0.61	
0.21	0.07	0	0	0.03	0.05	0.64	
0.17	0.07	0.04	0.03	0	0	0.69	
0.06	0.1	0.11	0.05	0	0	0.68	
0.08	0	0.08	0.1	0.01	0.06	0.67	
0.08	0	0.05	0.07	0.06	0.04	0.7	
0	0.23	0.05	0.02	0	0	0.7	
0.09	0.08	0.05	0.05	0.05	0	0.68	
0.08	0	0.14	0.11	0	0	0.67	
0.06	0.13	0	0	0.03	0.02	0.76	
0.22	0.06	0.02	0.02	0.02	0.02	0.64	
0.14	0	0.03	0.04	0.03	0.05	0.71	
0.1	0	0.05	0.03	0.09	0.07	0.66	
0.18	0.03	0.01	0.01	0.08	0.05	0.64	
0.05	0.13	0.06	0.08	0.01	0.01	0.66	
0	0.07	0.12	0.08	0.04	0.08	0.61	
0.2	0.07	0.09	0.08	0	0	0.56	
0	0.09	0.03	0.01	0.11	0.09	0.67	
0	0.07	0.04	0.07	0.06	0.09	0.67	
0	0.03	0.12	0.07	0	0.04	0.74	
0.14	0.09	0	0	0.02	0.02	0.73	
0.24	0.05	0.03	0.08	0.04	0.1	0.46	
0.2	0.02	0.03	0.05	0.03	0	0.67	
0.04	0	0.03	0.06	0.09	0.1	0.68	
0.18	0.07	0.05	0.07	0.01	0.06	0.56	
0	0.12	0.07	0.09	0.1	0.02	0.6	
0.22	0.04	0.05	0.02	0.03	0.02	0.62	
0.19	0.06	0.09	0.08	0	0	0.58	
0.11	0.09	0.01	0.01	0.05	0.02	0.71	
0.02	0.13	0.03	0.03	0.04	0.04	0.71	
0.07	0.19	0.07	0.08	0	0	0.59	
0.08	0	0.08	0.05	0.04	0.05	0.7	
0.12	0.04	0.06	0.09	0.04	0.01	0.64	
0.15	0	0.03	0.04	0.05	0.05	0.68	
0.04	0.08	0.1	0.1	0	0	0.68	
0.04	0.12	0	0.03	0.02	0.04	0.75	
0	0.08	0.04	0.04	0.07	0.04	0.73	
0.26	0	0.07	0.04	0	0	0.63	
0.17	0.15	0	0	0	0	0.68	
0	0.07	0.02	0.07	0.04	0.06	0.74	
0.06	0.05	0.1	0.08	0.03	0.01	0.67	
0.12	0.09	0.05	0.03	0	0	0.71	
0.06	0	0.08	0.11	0.02	0.04	0.69	
0.19	0	0.05	0.01	0.04	0.01	0.7	
0.1	0.13	0	0	0.03	0.01	0.73	
