0.17	0.07	0.04	0.01	0	0	0.71	
0.07	0.12	0.02	0.01	0.02	0.04	0.72	
0.04	0.04	0.04	0.05	0.12	0.06	0.65	
0.09	0.11	0.01	0.01	0.08	0	0.7	
0.18	0	0.05	0.06	0.04	0.07	0.6	
0.13	0.11	0.06	0	0.01	0.03	0.66	
0.09	0.1	0.04	0.08	0	0	0.69	
0.1	0.15	0.06	0	0.01	0.02	0.66	
0.01	0.04	0.05	0.05	0.06	0.07	0.72	
0.12	0	0.08	0.03	0.02	0.04	0.71	
0.07	0.07	0.05	0.09	0.03	0.02	0.67	
0.09	0.09	0.06	0.04	0.02	0.02	0.68	
0.14	0.04	0.05	0.08	0.08	0.07	0.54	
0.08	0.06	0.04	0.04	0.06	0.05	0.67	
0.1	0	0.08	0.05	0.02	0.01	0.74	
0.11	0.05	0.01	0.02	0.05	0.05	0.71	
0	0.07	0.07	0.15	0	0	0.71	
0.17	0	0.08	0.1	0.01	0.04	0.6	
0.2	0.08	0.04	0.06	0.01	0.04	0.57	
0.04	0.04	0.07	0.07	0.03	0.06	0.69	
0.1	0.09	0.06	0.03	0.03	0.05	0.64	
0.07	0.1	0.04	0.07	0.03	0.02	0.67	
0.13	0.04	0.03	0.05	0.05	0.05	0.65	
0.19	0	0.04	0.01	0	0.04	0.72	
0.06	0.03	0.1	0.03	0.01	0.02	0.75	
0.06	0.07	0.05	0.04	0.06	0.02	0.7	
0	0	0.04	0.08	0.09	0.05	0.74	
0.23	0.19	0	0	0	0	0.58	
0.03	0.18	0.03	0.04	0	0	0.72	
0.13	0.06	0.01	0.03	0.06	0.06	0.65	
0.04	0	0.08	0.14	0	0	0.74	
0.28	0	0.04	0.02	0	0	0.66	
0.07	0.14	0.04	0.04	0	0	0.71	
0.11	0.04	0.02	0.03	0.05	0.04	0.71	
0.05	0.01	0.09	0.06	0	0.03	0.76	
0.13	0.09	0.07	0.06	0	0	0.65	
0.09	0	0.03	0.01	0.09	0.09	0.69	
0.14	0.07	0.05	0.04	0.03	0.04	0.63	
0	0.08	0.08	0.1	0.02	0.05	0.67	
0.09	0.06	0.1	0.12	0	0	0.63	
0.03	0.13	0.02	0.04	0.02	0.06	0.7	
0.12	0	0.07	0.11	0.05	0.04	0.61	
0.06	0.1	0.05	0.03	0.04	0.02	0.7	
0.08	0.16	0	0	0.05	0.11	0.6	
0.17	0.12	0.03	0.05	0	0	0.63	
0.19	0.06	0	0	0.02	0.04	0.69	
0.14	0	0.14	0.06	0	0	0.66	
0.1	0.12	0.05	0.02	0.04	0.07	0.6	
0.11	0.12	0.03	0.03	0.04	0.05	0.62	
0	0.13	0	0	0.21	0.11	0.55	
0.03	0.03	0.03	0.08	0.1	0.06	0.67	
0.02	0.12	0.04	0.08	0.05	0.01	0.68	
0.19	0	0.05	0.05	0.04	0.02	0.65	
0.14	0.11	0.05	0.04	0.02	0.02	0.62	
0.04	0.03	0.05	0.08	0.07	0.09	0.64	
0.06	0.05	0.08	0.07	0	0	0.74	
0.11	0	0.11	0.09	0.05	0.03	0.61	
0.06	0.17	0.02	0.06	0	0	0.69	
0.17	0	0.05	0.01	0.01	0.02	0.74	
0.18	0.06	0.13	0.1	0	0	0.53	
