0.5	0.17	0	0	0.16	0.07	0.1	
0.5	0.14	0.1	0.06	0.04	0.11	0.05	
0.17	0.3	0.12	0.21	0.06	0.07	0.07	
0.17	0.52	0	0	0.08	0.09	0.14	
0.33	0.12	0	0	0.17	0.27	0.11	
0.33	0	0	0	0.23	0.32	0.12	
0	0.49	0	0	0.2	0.23	0.08	
0.17	0.63	0	0	0.05	0.11	0.04	
0.5	0.16	0.07	0.1	0.04	0.11	0.02	
0.33	0.46	0	0	0.08	0.05	0.08	
0	0.41	0.17	0.16	0.06	0.09	0.11	
0.16	0.17	0	0	0.21	0.37	0.09	
0.46	0.29	0	0	0.04	0.08	0.13	
0.16	0.14	0.16	0.18	0.13	0.12	0.11	
0.62	0	0.08	0.09	0.06	0.07	0.08	
0.42	0	0	0	0.19	0.2	0.19	
0.12	0.16	0.06	0.1	0.23	0.21	0.12	
0.3	0	0.24	0.1	0.1	0.21	0.05	
0.4	0.43	0	0	0	0	0.17	
0.36	0	0	0	0.16	0.27	0.21	
0	0.33	0.09	0.07	0.29	0.2	0.02	
0.17	0.62	0.07	0.09	0	0	0.05	
0.51	0	0.17	0.16	0.04	0.09	0.03	
0.17	0	0.16	0.17	0.19	0.24	0.07	
0.66	0.27	0	0	0	0	0.07	
0.17	0.46	0	0	0.06	0.12	0.19	
0.32	0.42	0	0	0.03	0.12	0.11	
0.17	0.49	0.09	0.08	0.04	0.08	0.05	
0.49	0.34	0.1	0.07	0	0	0	
0.34	0.48	0	0	0.06	0.1	0.02	
0.31	0.31	0.06	0.11	0.08	0.06	0.07	
0.29	0	0.15	0.19	0.12	0.17	0.08	
0.58	0	0	0	0.14	0.12	0.16	
0.53	0.17	0	0	0.05	0.09	0.16	
0.12	0.17	0	0	0.19	0.32	0.2	
0.34	0.14	0	0	0.16	0.22	0.14	
0.14	0.5	0	0	0.18	0.11	0.07	
0.13	0.5	0.11	0.06	0.04	0.09	0.07	
0.29	0.28	0	0	0.11	0.16	0.16	
0.27	0.17	0	0	0.2	0.21	0.15	
0.34	0.33	0	0	0.12	0.11	0.1	
0.31	0.46	0.05	0.12	0	0	0.06	
0.45	0.16	0	0	0.1	0.21	0.08	
0.51	0.17	0.09	0.07	0.07	0.05	0.04	
0	0.64	0.07	0.09	0.06	0.07	0.07	
0.57	0	0.11	0.06	0.08	0.09	0.09	
0.39	0.51	0	0	0	0	0.1	
0.14	0.17	0	0	0.23	0.29	0.17	
0.12	0.51	0.13	0.2	0	0	0.04	
0.17	0.34	0	0	0.19	0.24	0.06	
0.72	0	0	0	0.04	0.11	0.13	
0.53	0	0	0	0.05	0.25	0.17	
0.42	0	0	0	0.11	0.27	0.2	
0.4	0.16	0	0	0.13	0.13	0.18	
0.25	0.17	0.12	0.05	0.14	0.12	0.15	
0	0.66	0	0	0.15	0.14	0.05	
0.16	0.49	0.06	0.11	0.07	0.08	0.03	
0.29	0	0.17	0.17	0.12	0.14	0.11	
0	0.5	0.2	0.13	0.04	0.09	0.04	
0.23	0.49	0	0	0.03	0.06	0.19	
