0.16	0.3	0.08	0.09	0.09	0.12	0.16	
0.17	0.31	0	0	0.21	0.17	0.14	
0.31	0.16	0.2	0.13	0.04	0.05	0.11	
0.62	0.34	0	0	0	0	0.04	
0.27	0.16	0	0	0.13	0.27	0.17	
0.34	0.32	0	0	0.13	0.14	0.07	
0.47	0.13	0	0	0.13	0.11	0.16	
0	0.51	0.11	0.05	0.07	0.18	0.08	
0	0.17	0.1	0.23	0.06	0.32	0.12	
0.66	0.17	0	0	0.05	0.07	0.05	
0.42	0.33	0.06	0.11	0	0	0.08	
0.29	0.33	0	0	0.13	0.09	0.16	
0.12	0.33	0.16	0.17	0.06	0.09	0.07	
0.16	0.13	0	0	0.21	0.31	0.19	
0.17	0.31	0.06	0.11	0.14	0.12	0.09	
0.3	0.17	0.14	0.03	0.11	0.15	0.1	
0.17	0.5	0.09	0.08	0.06	0.09	0.01	
0.47	0.17	0	0	0.11	0.14	0.11	
0.73	0	0	0	0.04	0.08	0.15	
0.17	0.49	0	0	0.13	0.16	0.05	
0	0.5	0	0	0.18	0.22	0.1	
0	0.16	0.09	0.08	0.22	0.33	0.12	
0.83	0	0.08	0.09	0	0	0	
0	0.34	0.06	0.1	0.19	0.18	0.13	
0.17	0.33	0.11	0.05	0.17	0.12	0.05	
0.33	0.17	0	0	0.11	0.32	0.07	
0.67	0	0.08	0.09	0.08	0.06	0.02	
0.33	0.34	0.1	0.06	0.08	0.08	0.01	
0.34	0.5	0.05	0.11	0	0	0	
0.33	0.33	0.05	0.12	0.07	0.03	0.07	
0.17	0.15	0	0	0.26	0.34	0.08	
0.34	0.11	0	0	0.19	0.2	0.16	
0.3	0	0.05	0.12	0.15	0.29	0.09	
0.68	0.17	0	0	0	0	0.15	
0.4	0.17	0	0	0.18	0.11	0.14	
0	0.31	0.09	0.08	0.17	0.24	0.11	
0.1	0.5	0	0	0.2	0.12	0.08	
0.39	0.17	0.12	0.05	0.03	0.12	0.12	
0.17	0.29	0.12	0.05	0.11	0.17	0.09	
0.45	0.16	0	0	0.15	0.19	0.05	
0.07	0.29	0.07	0.1	0.08	0.2	0.19	
0.34	0.29	0.17	0.16	0	0	0.04	
0.41	0.33	0	0	0.05	0.09	0.12	
0.09	0.47	0	0	0.12	0.16	0.16	
0	0.59	0.18	0.15	0	0	0.08	
0.34	0.13	0	0	0.1	0.16	0.27	
0.3	0.27	0	0	0.13	0.16	0.14	
0.59	0.24	0	0	0	0	0.17	
0.42	0	0.16	0.17	0.08	0.07	0.1	
0.44	0.29	0	0	0.06	0.09	0.12	
0.48	0.33	0	0	0.08	0.07	0.04	
0.32	0.15	0	0	0.16	0.24	0.13	
0.15	0.13	0.08	0.09	0.22	0.28	0.05	
0.37	0.49	0	0	0	0	0.14	
0.63	0	0	0	0.13	0.18	0.06	
0.1	0.29	0.08	0.09	0.07	0.2	0.17	
0.17	0.6	0	0	0.06	0.08	0.09	
0.49	0.45	0	0	0	0	0.06	
0.29	0.31	0.18	0.16	0	0	0.06	
0	0.32	0.08	0.08	0.22	0.24	0.06	
