0	0.64	0.05	0.11	0.06	0.08	0.06	
0	0.16	0.19	0.15	0.16	0.21	0.13	
0.84	0.16	0	0	0	0	0	
0.33	0.34	0	0	0.1	0.18	0.05	
0	0.34	0.15	0.19	0.08	0.15	0.09	
0.51	0.3	0	0	0.08	0.06	0.05	
0.33	0.17	0	0	0.1	0.27	0.13	
0	0.32	0.16	0.16	0.16	0.13	0.07	
0.16	0.34	0	0	0.16	0.2	0.14	
0.83	0	0	0	0.06	0.1	0.01	
0.45	0.17	0	0	0.15	0.12	0.11	
0.46	0.32	0	0	0.07	0.08	0.07	
0	0.47	0.19	0.14	0.05	0.07	0.08	
0.47	0.16	0.07	0.1	0.05	0.06	0.09	
0.17	0.11	0	0	0.25	0.3	0.17	
0.32	0.17	0	0	0.16	0.23	0.12	
0	0.43	0	0	0.16	0.21	0.2	
0.33	0.17	0.09	0.08	0.15	0.16	0.02	
0.63	0	0	0	0.14	0.15	0.08	
0.17	0.6	0.1	0.07	0	0	0.06	
0.46	0.17	0	0	0.14	0.14	0.09	
0.26	0.17	0.16	0.17	0.06	0.07	0.11	
0.49	0.17	0	0	0.14	0.15	0.05	
0.29	0.31	0.15	0.18	0	0	0.07	
0.47	0.33	0	0	0.05	0.09	0.06	
0.16	0.31	0.07	0.09	0.12	0.18	0.07	
0.33	0.34	0	0	0.05	0.17	0.11	
0.13	0.26	0.17	0.16	0.05	0.1	0.13	
0.25	0.27	0	0	0.1	0.2	0.18	
0.16	0.3	0.09	0.08	0.15	0.14	0.08	
0.13	0.17	0.11	0.06	0.17	0.2	0.16	
0.14	0.48	0.1	0.07	0.08	0.07	0.06	
0.39	0.17	0	0	0.13	0.17	0.14	
0.25	0.32	0	0	0.11	0.21	0.11	
0.43	0.3	0	0	0.08	0.06	0.13	
0.3	0	0.07	0.1	0.17	0.23	0.13	
0	0.79	0	0	0.05	0.11	0.05	
0.76	0.16	0	0	0	0	0.08	
0.31	0.49	0.08	0.09	0	0	0.03	
0.29	0.49	0	0	0.1	0.05	0.07	
0.29	0.13	0	0	0.15	0.15	0.28	
0	0.34	0.16	0.17	0.14	0.14	0.05	
0.47	0.16	0	0	0.08	0.2	0.09	
0.55	0	0.1	0.06	0.02	0.08	0.19	
0.27	0	0.08	0.08	0.17	0.26	0.14	
0.42	0.14	0.09	0.08	0.09	0.06	0.12	
0.12	0.12	0.15	0.18	0.08	0.19	0.16	
0.2	0.3	0	0	0.13	0.15	0.22	
0.24	0	0	0	0.23	0.32	0.21	
0.44	0	0.09	0.08	0.09	0.19	0.11	
0.13	0	0.18	0.16	0.12	0.27	0.14	
0.33	0.17	0.08	0.09	0.1	0.19	0.04	
0.47	0.42	0	0	0	0	0.11	
0.49	0.17	0.07	0.1	0.06	0.08	0.03	
0.28	0.5	0	0	0.06	0.09	0.07	
0	0.65	0	0	0.18	0.14	0.03	
0	0.71	0	0	0.07	0.07	0.15	
0.5	0.17	0	0	0.17	0.09	0.07	
0.33	0.34	0	0	0.1	0.15	0.08	
0.47	0.31	0	0	0.07	0.08	0.07	
