0.28	0	0.08	0.08	0.25	0.21	0.1	
0.62	0	0.06	0.11	0.06	0.06	0.09	
0.61	0	0	0	0.14	0.16	0.09	
0.16	0.48	0.11	0.06	0.08	0.07	0.04	
0	0.16	0.09	0.08	0.22	0.37	0.08	
0.63	0	0.08	0.09	0.07	0.08	0.05	
0.11	0.26	0	0	0.22	0.24	0.17	
0.17	0.32	0	0	0.14	0.24	0.13	
0.1	0.67	0.08	0.08	0	0	0.07	
0.32	0.66	0	0	0	0	0.02	
0.46	0.48	0	0	0	0	0.06	
0.38	0.17	0	0	0.12	0.16	0.17	
0.34	0.47	0	0	0	0	0.19	
0.4	0.33	0	0	0.09	0.04	0.14	
0.51	0	0.08	0.08	0.04	0.11	0.18	
0.34	0.34	0	0	0.04	0.09	0.19	
0.13	0.45	0	0	0.13	0.19	0.1	
0.16	0.49	0	0	0.12	0.21	0.02	
0.12	0	0.21	0.29	0.08	0.21	0.09	
0.16	0.17	0.21	0.13	0.18	0.11	0.04	
0.33	0	0.25	0.25	0.05	0.1	0.02	
0.33	0.33	0	0	0.12	0.18	0.04	
0.34	0.28	0	0	0.11	0.15	0.12	
0.5	0.17	0.1	0.07	0.04	0.03	0.09	
0.33	0.34	0	0	0.1	0.2	0.03	
0.17	0.29	0	0	0.22	0.24	0.08	
0.67	0.29	0	0	0	0	0.04	
0.16	0.34	0.16	0.17	0.07	0.07	0.03	
0.17	0	0	0	0.28	0.39	0.16	
0	0.51	0.13	0.2	0.03	0.09	0.04	
0.16	0.47	0	0	0.1	0.13	0.14	
0.48	0.23	0	0	0.03	0.09	0.17	
0.34	0.5	0	0	0.06	0.08	0.02	
0.45	0	0.2	0.14	0.06	0.09	0.06	
0.46	0.44	0	0	0	0	0.1	
0.5	0.34	0	0	0.05	0.08	0.03	
0	0	0.16	0.17	0.17	0.34	0.16	
0.5	0.33	0	0	0.06	0.06	0.05	
0	0.16	0	0	0.28	0.34	0.22	
0.11	0.27	0	0	0.2	0.23	0.19	
0.61	0	0.1	0.07	0.07	0.09	0.06	
0	0.32	0.07	0.1	0.15	0.21	0.15	
0.27	0.17	0	0	0.16	0.24	0.16	
0.31	0.28	0	0	0.15	0.13	0.13	
0.17	0.49	0.21	0.13	0	0	0	
0	0.58	0	0	0.17	0.15	0.1	
0.84	0.16	0	0	0	0	0	
0	0.49	0.11	0.22	0.07	0.07	0.04	
0.46	0	0	0	0.17	0.25	0.12	
0.34	0.44	0	0	0.05	0.07	0.1	
0.33	0	0.13	0.21	0.09	0.07	0.17	
0.23	0.51	0	0	0.07	0.05	0.14	
0.63	0	0.11	0.05	0.03	0.11	0.07	
0.12	0.16	0.11	0.06	0.23	0.21	0.11	
0.64	0	0.1	0.06	0.05	0.07	0.08	
0.32	0.13	0	0	0.15	0.24	0.16	
0	0.46	0.06	0.1	0.09	0.16	0.13	
0.6	0	0	0	0.16	0.11	0.13	
0	0.78	0	0	0.03	0.1	0.09	
0.13	0.29	0	0	0.1	0.23	0.25	
