0.16	0.32	0.05	0.12	0.15	0.13	0.07	
0.44	0.27	0.06	0.11	0	0	0.12	
0.44	0	0	0	0.19	0.16	0.21	
0.3	0.34	0.09	0.07	0.08	0.07	0.05	
0.64	0.17	0.07	0.1	0	0	0.02	
0.2	0.43	0	0	0.03	0.09	0.25	
0	0.56	0.09	0.08	0.06	0.08	0.13	
0.33	0	0.18	0.15	0.14	0.14	0.06	
0	0.34	0	0	0.21	0.31	0.14	
0.49	0.34	0.08	0.09	0	0	0	
0.49	0.17	0	0	0.12	0.15	0.07	
0.26	0.34	0	0	0.09	0.13	0.18	
0.33	0	0	0	0.16	0.42	0.09	
0.12	0.48	0.07	0.09	0.05	0.1	0.09	
0.47	0.24	0	0	0.04	0.12	0.13	
0.28	0.31	0.08	0.08	0.08	0.04	0.13	
0.23	0.29	0	0	0.15	0.11	0.22	
0.33	0	0.12	0.05	0.15	0.26	0.09	
0.27	0.5	0.11	0.06	0	0	0.06	
0.22	0.49	0	0	0.08	0.05	0.16	
0.17	0.31	0	0	0.19	0.18	0.15	
0.33	0.14	0.11	0.05	0.09	0.16	0.12	
0.33	0	0.17	0.16	0.08	0.2	0.06	
0.33	0.16	0	0	0.17	0.2	0.14	
0.51	0	0	0	0.18	0.25	0.06	
0.16	0.29	0	0	0.16	0.23	0.16	
0.5	0.16	0	0	0.11	0.17	0.06	
0.17	0.59	0	0	0.08	0.05	0.11	
0.34	0.47	0	0	0.04	0.05	0.1	
0.16	0.29	0.06	0.11	0.12	0.15	0.11	
0.34	0.14	0.14	0.19	0.07	0.07	0.05	
0.29	0.66	0	0	0	0	0.05	
0.47	0.14	0	0	0.13	0.15	0.11	
0.17	0.32	0.05	0.12	0.11	0.16	0.07	
0.29	0	0	0	0.2	0.39	0.12	
0.23	0.38	0.09	0.08	0	0	0.22	
0.28	0.17	0.22	0.12	0.07	0.08	0.06	
0.1	0.17	0.08	0.09	0.24	0.21	0.11	
0.29	0.51	0.08	0.08	0	0	0.04	
0.54	0	0	0	0.13	0.15	0.18	
0.1	0.44	0.06	0.11	0.02	0.08	0.19	
0.3	0.28	0.05	0.11	0.09	0.07	0.1	
0.44	0	0.1	0.07	0.11	0.16	0.12	
0.46	0.33	0.1	0.07	0	0	0.04	
0.46	0.46	0	0	0	0	0.08	
0.16	0.34	0	0	0.18	0.25	0.07	
0.27	0.5	0	0	0.06	0.07	0.1	
0.26	0.33	0.07	0.09	0.08	0.08	0.09	
0.39	0.16	0.13	0.04	0.06	0.09	0.13	
0.16	0.33	0	0	0.17	0.28	0.06	
0.66	0	0.04	0.13	0.06	0.09	0.02	
0.16	0.17	0.18	0.16	0.13	0.15	0.05	
0.33	0.17	0.09	0.07	0.21	0.11	0.02	
0.31	0.16	0	0	0.18	0.25	0.1	
0	0.34	0.07	0.1	0.15	0.26	0.08	
0.3	0.34	0	0	0.11	0.2	0.05	
0.31	0.33	0	0	0.12	0.14	0.1	
0.17	0.5	0	0	0.08	0.22	0.03	
0.5	0.33	0	0	0.06	0.06	0.05	
0.26	0	0.11	0.05	0.18	0.23	0.17	
