0.33	0.17	0.08	0.09	0.13	0.18	0.02	
0.29	0.34	0	0	0.15	0.12	0.1	
0.61	0.17	0	0	0.06	0.07	0.09	
0.41	0.46	0	0	0	0	0.13	
0.26	0.17	0.12	0.05	0.1	0.14	0.16	
0.29	0.29	0.09	0.08	0.06	0.1	0.09	
0.31	0.17	0.1	0.06	0.13	0.15	0.08	
0.16	0.34	0	0	0.17	0.22	0.11	
0	0.3	0	0	0.23	0.32	0.15	
0.34	0.14	0.06	0.1	0.11	0.18	0.07	
0.39	0.16	0	0	0.12	0.12	0.21	
0.16	0.5	0	0	0.06	0.16	0.12	
0.76	0	0	0	0.07	0.07	0.1	
0	0.45	0	0	0.14	0.28	0.13	
0.46	0.34	0	0	0.06	0.1	0.04	
0.23	0	0.11	0.23	0.11	0.19	0.13	
0.16	0	0.38	0.29	0.02	0.05	0.1	
0.33	0.34	0.06	0.1	0.02	0.09	0.06	
0.27	0.33	0	0	0.18	0.12	0.1	
0.24	0.5	0	0	0.05	0.06	0.15	
0	0.33	0	0	0.23	0.32	0.12	
0.34	0.16	0	0	0.17	0.21	0.12	
0.47	0.17	0.16	0.17	0	0	0.03	
0.11	0.34	0.06	0.11	0.1	0.16	0.12	
0.41	0.34	0	0	0.05	0.1	0.1	
0.34	0.33	0.05	0.11	0.09	0.03	0.05	
0.4	0.34	0	0	0.06	0.07	0.13	
0.33	0.16	0	0	0.17	0.19	0.15	
0.43	0	0.11	0.06	0.13	0.15	0.12	
0.17	0.66	0	0	0.03	0.05	0.09	
0.33	0.3	0.07	0.1	0.06	0.1	0.04	
0.16	0.29	0	0	0.22	0.24	0.09	
0.17	0.24	0.07	0.1	0.11	0.2	0.11	
0.33	0.31	0.09	0.07	0.08	0.09	0.03	
0.5	0.32	0	0	0.04	0.08	0.06	
0.34	0.29	0	0	0.15	0.15	0.07	
0	0.3	0.18	0.16	0.11	0.15	0.1	
0.17	0.17	0.11	0.05	0.14	0.3	0.06	
0.49	0.24	0.1	0.07	0	0	0.1	
0.51	0.14	0	0	0.09	0.13	0.13	
0	0.46	0	0	0.17	0.27	0.1	
0.61	0.16	0	0	0.02	0.12	0.09	
0.27	0	0	0	0.22	0.27	0.24	
0.32	0.14	0.09	0.08	0.12	0.13	0.12	
0.17	0.64	0	0	0.06	0.06	0.07	
0.17	0.17	0	0	0.24	0.32	0.1	
0.64	0.16	0	0	0.07	0.1	0.03	
0.32	0.38	0	0	0.07	0.07	0.16	
0.33	0.17	0.07	0.09	0.12	0.21	0.01	
0.17	0.3	0.15	0.19	0.09	0.05	0.05	
0.36	0	0.14	0.18	0.05	0.12	0.15	
0	0.63	0	0	0.11	0.22	0.04	
0.11	0.3	0.09	0.08	0.14	0.13	0.15	
0.24	0.45	0	0	0.06	0.03	0.22	
0.17	0.33	0.11	0.05	0.15	0.19	0	
0.57	0.16	0.09	0.08	0	0	0.1	
0.43	0.5	0	0	0	0	0.07	
0.29	0.12	0	0	0.22	0.22	0.15	
0.28	0.16	0.26	0.25	0	0	0.05	
0.55	0.17	0	0	0.09	0.05	0.14	
