0.26	0.33	0	0	0.08	0.2	0.13	
0.49	0.17	0.08	0.08	0.04	0.1	0.04	
0.56	0.32	0	0	0	0	0.12	
0.11	0.51	0	0	0.04	0.11	0.23	
0.45	0	0.22	0.12	0.04	0.12	0.05	
0.17	0.12	0.05	0.12	0.2	0.24	0.1	
0.25	0.43	0	0	0.06	0.08	0.18	
0.31	0.3	0	0	0.13	0.16	0.1	
0.1	0.44	0.1	0.07	0.09	0.07	0.13	
0.3	0	0	0	0.23	0.36	0.11	
0.16	0.25	0.1	0.07	0.14	0.13	0.15	
0.17	0.56	0	0	0.07	0.07	0.13	
0.33	0.4	0	0	0.06	0.07	0.14	
0.51	0	0.15	0.18	0.07	0.08	0.01	
0.66	0.17	0	0	0.07	0.08	0.02	
0.33	0.32	0	0	0.05	0.15	0.15	
0.17	0.66	0.08	0.08	0	0	0.01	
0.17	0.3	0.07	0.1	0.12	0.17	0.07	
0.33	0	0.08	0.08	0.2	0.19	0.12	
0.17	0.28	0.07	0.1	0.12	0.19	0.07	
0.47	0.17	0.07	0.09	0.04	0.09	0.07	
0.31	0.25	0.08	0.09	0.06	0.08	0.13	
0.23	0.17	0	0	0.18	0.24	0.18	
0.28	0.33	0	0	0.12	0.16	0.11	
0.17	0.16	0	0	0.27	0.23	0.17	
0.62	0.26	0	0	0	0	0.12	
0.29	0.17	0	0	0.17	0.24	0.13	
0.31	0.28	0	0	0.14	0.18	0.09	
0.32	0.33	0	0	0.15	0.12	0.08	
0	0.32	0.27	0.23	0.06	0.09	0.03	
0.16	0.33	0.06	0.11	0.13	0.17	0.04	
0.16	0.17	0.15	0.19	0.1	0.15	0.08	
0.16	0.67	0.11	0.06	0	0	0	
0.4	0	0	0	0.17	0.24	0.19	
0.8	0	0	0	0.07	0.06	0.07	
0.3	0.33	0	0	0.11	0.16	0.1	
0	0.17	0.26	0.23	0.08	0.22	0.04	
0.46	0.5	0	0	0	0	0.04	
0.23	0.49	0	0	0.06	0.08	0.14	
0.33	0.17	0	0	0.08	0.17	0.25	
0.43	0	0	0	0.16	0.22	0.19	
0	0.5	0.08	0.09	0.12	0.14	0.07	
0	0.5	0	0	0.14	0.25	0.11	
0.46	0.17	0.1	0.06	0.04	0.1	0.07	
0.74	0	0.07	0.09	0	0	0.1	
0.17	0.17	0.09	0.07	0.16	0.24	0.1	
0.27	0.17	0.1	0.07	0.08	0.17	0.14	
0.27	0.16	0.05	0.12	0.18	0.12	0.1	
0.33	0.34	0	0	0.18	0.12	0.03	
0.33	0.33	0.09	0.08	0.04	0.12	0.01	
0.47	0	0	0	0.15	0.19	0.19	
0	0.34	0.06	0.1	0.2	0.23	0.07	
0.17	0.51	0	0	0.13	0.09	0.1	
0.12	0.16	0.22	0.12	0.16	0.14	0.08	
0.83	0.16	0	0	0	0	0.01	
0.31	0.16	0	0	0.2	0.25	0.08	
0.21	0.34	0	0	0.09	0.13	0.23	
0.47	0.17	0	0	0.11	0.15	0.1	
0.08	0.33	0.14	0.2	0.06	0.09	0.1	
0.34	0.66	0	0	0	0	0	
