0.33	0.48	0	0	0.06	0.1	0.03	
0.17	0.47	0	0	0.11	0.16	0.09	
0.5	0.17	0	0	0.09	0.15	0.09	
0.34	0.49	0	0	0.08	0.04	0.05	
0.17	0	0.07	0.1	0.2	0.25	0.21	
0.32	0.47	0	0	0.05	0.09	0.07	
0.17	0	0.08	0.08	0.27	0.23	0.17	
0.17	0.26	0.11	0.23	0.05	0.06	0.12	
0.16	0.34	0.1	0.07	0.11	0.16	0.06	
0.67	0	0.12	0.05	0.06	0.05	0.05	
0.17	0.49	0.17	0.16	0	0	0.01	
0.13	0.34	0.09	0.08	0.07	0.14	0.15	
0.17	0.16	0.11	0.06	0.17	0.18	0.15	
0.17	0.16	0.07	0.09	0.18	0.16	0.17	
0.45	0.17	0	0	0.11	0.18	0.09	
0.48	0.16	0.08	0.08	0.07	0.07	0.06	
0.49	0.34	0	0	0.05	0.11	0.01	
0.33	0.12	0	0	0.16	0.22	0.17	
0.29	0.33	0	0	0.08	0.18	0.12	
0.32	0.34	0	0	0.08	0.21	0.05	
0.35	0.17	0.09	0.08	0.08	0.08	0.15	
0.17	0.45	0	0	0.12	0.17	0.09	
0.42	0.34	0	0	0.05	0.07	0.12	
0.15	0.13	0.09	0.08	0.14	0.26	0.15	
0.31	0.33	0.06	0.1	0.03	0.09	0.08	
0.17	0.16	0	0	0.28	0.21	0.18	
0.37	0.16	0.08	0.09	0.08	0.05	0.17	
0.17	0.5	0.08	0.09	0.04	0.07	0.05	
0.72	0.17	0	0	0	0	0.11	
0.17	0.3	0	0	0.13	0.26	0.14	
0.33	0.31	0.08	0.09	0.04	0.11	0.04	
0.17	0.5	0	0	0.09	0.21	0.03	
0.29	0.16	0.11	0.06	0.11	0.17	0.1	
0.17	0	0.1	0.06	0.21	0.34	0.12	
0.46	0	0.06	0.1	0.13	0.17	0.08	
0.1	0.34	0	0	0.22	0.2	0.14	
0.31	0.17	0	0	0.18	0.26	0.08	
0.44	0.16	0.15	0.19	0	0	0.06	
0.47	0.33	0.1	0.06	0	0	0.04	
0.26	0.17	0	0	0.19	0.22	0.16	
0.43	0.31	0	0	0.04	0.07	0.15	
0.17	0.43	0.11	0.06	0.1	0.06	0.07	
0.5	0.31	0	0	0.03	0.11	0.05	
0.24	0.17	0	0	0.18	0.3	0.11	
0.16	0.64	0.06	0.11	0	0	0.03	
0.34	0	0.1	0.07	0.16	0.15	0.18	
0.17	0.47	0	0	0.12	0.21	0.03	
0.14	0.57	0	0	0.08	0.06	0.15	
0.28	0.15	0.15	0.18	0.07	0.1	0.07	
0.57	0.11	0.07	0.1	0	0	0.15	
0.28	0.17	0	0	0.19	0.28	0.08	
0.52	0.17	0	0	0.09	0.07	0.15	
0	0.33	0.16	0.17	0.08	0.07	0.19	
0.63	0	0.19	0.15	0	0	0.03	
0.31	0.16	0	0	0.19	0.28	0.06	
0	0.62	0.08	0.08	0.04	0.11	0.07	
0.3	0.32	0.08	0.08	0.1	0.05	0.07	
0.45	0.16	0	0	0.11	0.19	0.09	
0.26	0.33	0	0	0.16	0.15	0.1	
0.25	0.44	0	0	0.09	0.06	0.16	
