0.17	0.5	0.11	0.06	0.06	0.1	0	
0	0.51	0	0	0.17	0.27	0.05	
0.59	0.17	0	0	0.06	0.08	0.1	
0.34	0.49	0	0	0.03	0.1	0.04	
0.12	0	0	0	0.24	0.33	0.31	
0.45	0.17	0.1	0.07	0.07	0.1	0.04	
0.17	0	0.07	0.1	0.31	0.26	0.09	
0	0.49	0.16	0.18	0.05	0.08	0.04	
0.65	0	0	0	0.05	0.19	0.11	
0.51	0.17	0	0	0.09	0.2	0.03	
0.34	0.33	0.1	0.06	0.05	0.07	0.05	
0	0.5	0	0	0.16	0.2	0.14	
0	0.33	0.13	0.2	0.13	0.11	0.1	
0.11	0.34	0.06	0.1	0.1	0.21	0.08	
0.31	0	0.07	0.1	0.16	0.26	0.1	
0.34	0.33	0.1	0.07	0.04	0.08	0.04	
0.5	0.31	0.1	0.06	0	0	0.03	
0.5	0	0	0	0.18	0.26	0.06	
0.5	0.16	0	0	0.13	0.12	0.09	
0.4	0.46	0	0	0	0	0.14	
0.54	0.17	0	0	0.1	0.03	0.16	
0.33	0.33	0.1	0.07	0.06	0.05	0.06	
0.71	0	0.08	0.08	0	0	0.13	
0.14	0.13	0.12	0.05	0.16	0.19	0.21	
0	0.34	0.09	0.07	0.24	0.18	0.08	
0.33	0.16	0.14	0.2	0.03	0.08	0.06	
0.33	0.49	0	0	0.08	0.06	0.04	
0.17	0.32	0.13	0.2	0.03	0.09	0.06	
0.28	0.47	0	0	0.05	0.07	0.13	
0.17	0.33	0	0	0.17	0.23	0.1	
0.44	0.13	0	0	0.06	0.16	0.21	
0.16	0.46	0	0	0.16	0.11	0.11	
0.45	0.17	0	0	0.14	0.15	0.09	
0.46	0.14	0.08	0.09	0.09	0.05	0.09	
0.28	0.12	0.09	0.08	0.07	0.21	0.15	
0.1	0.16	0.1	0.07	0.21	0.25	0.11	
0.3	0.47	0	0	0.05	0.06	0.12	
0.31	0.5	0	0	0.09	0.08	0.02	
0.17	0.67	0.07	0.09	0	0	0	
0.33	0.34	0	0	0.12	0.2	0.01	
0.51	0.29	0	0	0	0	0.2	
0.27	0.13	0.08	0.09	0.09	0.2	0.14	
0.42	0.28	0	0	0.07	0.07	0.16	
0.1	0	0.07	0.1	0.22	0.39	0.12	
0.27	0.14	0.09	0.08	0.08	0.15	0.19	
0.49	0	0	0	0.13	0.13	0.25	
0	0.29	0.21	0.12	0.19	0.15	0.04	
0.37	0.29	0	0	0.04	0.1	0.2	
0.29	0.13	0.18	0.16	0.06	0.05	0.13	
0.28	0.14	0	0	0.16	0.27	0.15	
0.16	0.17	0.05	0.11	0.26	0.24	0.01	
0.6	0.17	0	0	0.05	0.08	0.1	
0.33	0.29	0.16	0.17	0	0	0.05	
0.81	0.15	0	0	0	0	0.04	
0.17	0.46	0	0	0.08	0.25	0.04	
0	0.48	0.08	0.08	0.12	0.11	0.13	
0.17	0.38	0.08	0.09	0.07	0.08	0.13	
0.17	0.23	0	0	0.19	0.24	0.17	
0.45	0.16	0	0	0.15	0.15	0.09	
0.14	0.66	0	0	0.05	0.07	0.08	
