0.54	0.17	0	0	0.05	0.1	0.14	
0	0.34	0.06	0.1	0.17	0.27	0.06	
0.2	0.34	0	0	0.16	0.09	0.21	
0.32	0.49	0	0	0.05	0.09	0.05	
0.39	0.33	0	0	0.06	0.07	0.15	
0.33	0.51	0.1	0.06	0	0	0	
0.42	0.16	0	0	0.15	0.16	0.11	
0.12	0.17	0.12	0.22	0.13	0.13	0.11	
0.25	0.17	0	0	0.16	0.26	0.16	
0.43	0.16	0	0	0.11	0.15	0.15	
0.5	0.33	0.1	0.07	0	0	0	
0.29	0.51	0.08	0.09	0	0	0.03	
0	0.16	0.12	0.05	0.29	0.29	0.09	
0.3	0.16	0.12	0.05	0.15	0.12	0.1	
0.45	0	0.05	0.12	0.1	0.14	0.14	
0.51	0.17	0.06	0.1	0.04	0.09	0.03	
0.17	0.6	0.1	0.06	0	0	0.07	
0.44	0	0.09	0.08	0.16	0.14	0.09	
0.34	0.45	0	0	0.05	0.09	0.07	
0	0.65	0	0	0.12	0.17	0.06	
0.16	0.12	0	0	0.25	0.34	0.13	
0.17	0.16	0.07	0.09	0.09	0.25	0.17	
0.5	0.17	0.07	0.1	0.07	0.09	0	
0.34	0	0.14	0.19	0.1	0.21	0.02	
0.16	0.17	0.06	0.11	0.15	0.21	0.14	
0.5	0.12	0.09	0.07	0.08	0.05	0.09	
0	0.29	0.07	0.1	0.14	0.24	0.16	
0.5	0.33	0.09	0.08	0	0	0	
0	0.61	0	0	0.12	0.16	0.11	
0.67	0.16	0	0	0.05	0.09	0.03	
0.1	0.17	0.1	0.07	0.22	0.22	0.12	
0.29	0.31	0	0	0.1	0.2	0.1	
0.17	0.32	0	0	0.22	0.21	0.08	
0.64	0.34	0	0	0	0	0.02	
0.46	0	0.2	0.13	0.05	0.12	0.04	
0.34	0.17	0	0	0.18	0.22	0.09	
0.16	0.34	0	0	0.15	0.24	0.11	
0.5	0.16	0	0	0.15	0.15	0.04	
0.34	0.34	0	0	0.1	0.17	0.05	
0	0.63	0.11	0.06	0.04	0.12	0.04	
0.5	0.26	0	0	0	0	0.24	
0.12	0.17	0.18	0.15	0.11	0.18	0.09	
0.16	0.34	0.17	0.16	0.05	0.1	0.02	
0.2	0.17	0	0	0.13	0.24	0.26	
0.29	0.28	0.08	0.09	0.06	0.09	0.11	
0.26	0.45	0	0	0.05	0.09	0.15	
0.42	0.31	0	0	0.04	0.08	0.15	
0.3	0.26	0.07	0.09	0.04	0.11	0.13	
0.38	0.33	0	0	0.07	0.08	0.14	
0.37	0.32	0.07	0.1	0	0	0.14	
0.34	0	0.08	0.08	0.19	0.19	0.12	
0.16	0.17	0	0	0.28	0.29	0.1	
0.33	0.13	0.11	0.06	0.14	0.16	0.07	
0.33	0.45	0	0	0.05	0.05	0.12	
0.29	0	0	0	0.21	0.28	0.22	
0.3	0.11	0.08	0.09	0.09	0.15	0.18	
0.3	0.42	0	0	0.08	0.07	0.13	
0.62	0	0.1	0.07	0.07	0.06	0.08	
0.33	0.3	0.06	0.11	0.06	0.07	0.07	
0	0.75	0	0	0.07	0.06	0.12	
