0.57	0.17	0	0	0	0	0.26	
0	0.5	0.11	0.06	0.14	0.15	0.04	
0.26	0.34	0	0	0.06	0.09	0.25	
0.22	0.32	0	0	0.15	0.15	0.16	
0.35	0.17	0	0	0.16	0.16	0.16	
0.32	0.33	0.1	0.06	0.08	0.09	0.02	
0.4	0	0.06	0.11	0.12	0.17	0.14	
0.45	0	0.11	0.06	0.1	0.17	0.11	
0.29	0.17	0	0	0.21	0.22	0.11	
0.14	0.5	0	0	0.16	0.14	0.06	
0.49	0	0.11	0.23	0.07	0.06	0.04	
0.16	0.67	0	0	0.06	0.07	0.04	
0.51	0.16	0	0	0.06	0.19	0.08	
0.51	0.33	0.09	0.07	0	0	0	
0.16	0.34	0.17	0.16	0.05	0.1	0.02	
0.16	0.27	0.06	0.1	0.12	0.13	0.16	
0.33	0.47	0	0	0.06	0.11	0.03	
0.34	0.31	0	0	0.1	0.18	0.07	
0.17	0.44	0.07	0.1	0.05	0.09	0.08	
0.17	0.29	0.12	0.05	0.14	0.12	0.11	
0.17	0.12	0.1	0.07	0.22	0.24	0.08	
0.17	0.48	0.06	0.1	0.08	0.06	0.05	
0.17	0.44	0.1	0.07	0.06	0.1	0.06	
0.32	0	0	0	0.27	0.33	0.08	
0.47	0	0.05	0.11	0.13	0.13	0.11	
0.44	0.17	0.1	0.06	0.04	0.1	0.09	
0.17	0.29	0	0	0.09	0.34	0.11	
0.49	0.29	0.09	0.08	0	0	0.05	
0	0.43	0	0	0.19	0.2	0.18	
0.6	0	0.1	0.07	0.03	0.11	0.09	
0.28	0.33	0.07	0.1	0.06	0.09	0.07	
0.47	0.17	0	0	0.1	0.15	0.11	
0	0.34	0	0	0.24	0.29	0.13	
0.46	0.16	0	0	0.16	0.12	0.1	
0.54	0.17	0.07	0.1	0	0	0.12	
0.31	0.34	0	0	0.09	0.14	0.12	
0.17	0.16	0.07	0.1	0.16	0.21	0.13	
0.48	0.16	0.08	0.09	0.1	0.05	0.04	
0.29	0.16	0	0	0.22	0.21	0.12	
0	0.5	0.11	0.05	0.09	0.19	0.06	
0.79	0.16	0	0	0	0	0.05	
0.16	0.51	0.06	0.1	0.02	0.08	0.07	
0.33	0.34	0.08	0.08	0.05	0.08	0.04	
0	0.17	0	0	0.24	0.41	0.18	
0.59	0.33	0	0	0	0	0.08	
0	0.61	0	0	0.07	0.18	0.14	
0.5	0.17	0	0	0.06	0.07	0.2	
0.16	0.14	0.19	0.14	0.11	0.2	0.06	
0.14	0.5	0	0	0.13	0.14	0.09	
0.33	0.28	0.1	0.07	0.07	0.07	0.08	
0.61	0.17	0	0	0.07	0.05	0.1	
0.14	0	0	0	0.23	0.37	0.26	
0.32	0.34	0.08	0.09	0.06	0.07	0.04	
0.29	0.22	0.06	0.11	0.05	0.07	0.2	
0.51	0	0	0	0.18	0.23	0.08	
0	0.26	0.08	0.08	0.19	0.24	0.15	
0.17	0.25	0.08	0.09	0.13	0.13	0.15	
0.63	0	0.07	0.1	0.05	0.07	0.08	
0.33	0.28	0.11	0.06	0.07	0.09	0.06	
0	0.78	0.09	0.08	0	0	0.05	
