0.48	0.16	0.09	0.08	0.12	0.01	0.06	
0.43	0.12	0.05	0.12	0.08	0.07	0.13	
0.51	0.16	0	0	0.14	0.18	0.01	
0.17	0.49	0.17	0.16	0	0	0.01	
0.16	0.33	0	0	0.18	0.25	0.08	
0.17	0.14	0.19	0.14	0.12	0.17	0.07	
0.33	0.16	0.07	0.1	0.14	0.16	0.04	
0.29	0.17	0.1	0.07	0.11	0.19	0.07	
0	0.34	0	0	0.24	0.35	0.07	
0.46	0.17	0	0	0.15	0.13	0.09	
0.4	0.33	0	0	0.04	0.09	0.14	
0.26	0.34	0	0	0.14	0.13	0.13	
0.35	0.33	0	0	0.04	0.1	0.18	
0.27	0.47	0.06	0.1	0	0	0.1	
0.28	0.29	0	0	0.12	0.14	0.17	
0.26	0.17	0	0	0.15	0.3	0.12	
0.13	0.33	0	0	0.15	0.29	0.1	
0.41	0.17	0	0	0.12	0.18	0.12	
0.48	0	0.19	0.14	0	0	0.19	
0.16	0.49	0.08	0.09	0.05	0.1	0.03	
0.57	0.17	0.1	0.07	0	0	0.09	
0.3	0.5	0	0	0.05	0.11	0.04	
0.25	0.32	0.11	0.06	0.07	0.09	0.1	
0.31	0.16	0.12	0.21	0.07	0.08	0.05	
0.43	0.17	0	0	0.15	0.16	0.09	
0	0.33	0.07	0.1	0.26	0.2	0.04	
0.78	0	0	0	0.07	0.07	0.08	
0.12	0.34	0.12	0.05	0.13	0.15	0.09	
0.24	0.17	0.09	0.07	0.06	0.22	0.15	
0	0.68	0.11	0.05	0.05	0.08	0.03	
0.45	0.44	0	0	0	0	0.11	
0.42	0.15	0.06	0.11	0.1	0.04	0.12	
0.65	0.31	0	0	0	0	0.04	
0.17	0.31	0.07	0.1	0.13	0.12	0.1	
0.17	0.49	0	0	0.07	0.09	0.18	
0.17	0.3	0	0	0.21	0.19	0.13	
0.12	0.28	0.1	0.07	0.08	0.14	0.21	
0.45	0	0.05	0.11	0.1	0.18	0.11	
0.17	0.13	0	0	0.19	0.35	0.16	
0.23	0.31	0	0	0.12	0.15	0.19	
0.33	0.17	0.15	0.18	0.07	0.07	0.03	
0.34	0.09	0.09	0.08	0.11	0.17	0.12	
0.32	0.32	0	0	0.11	0.14	0.11	
0.34	0.26	0	0	0.08	0.17	0.15	
0	0.44	0.09	0.08	0.13	0.14	0.12	
0.33	0.08	0.09	0.08	0.12	0.13	0.17	
0.34	0	0	0	0.21	0.21	0.24	
0	0.51	0.08	0.08	0.1	0.17	0.06	
0.5	0.16	0	0	0.1	0.16	0.08	
0.5	0.3	0	0	0.05	0.09	0.06	
0.63	0	0.08	0.09	0.06	0.05	0.09	
0.33	0.5	0	0	0.07	0.07	0.03	
0.33	0.33	0.08	0.09	0.08	0.05	0.04	
0.17	0.16	0	0	0.21	0.3	0.16	
0.63	0.17	0	0	0.06	0.09	0.05	
0.3	0.34	0	0	0.06	0.18	0.12	
0.17	0.46	0.18	0.15	0	0	0.04	
0.28	0.34	0.09	0.07	0.05	0.08	0.09	
0.16	0.33	0.07	0.1	0.11	0.15	0.08	
0	0.32	0	0	0.22	0.32	0.14	
