0.34	0.49	0	0	0.09	0.05	0.03	
0.13	0.34	0.09	0.07	0.09	0.15	0.13	
0.23	0	0.17	0.17	0.17	0.14	0.12	
0.31	0.16	0	0	0.14	0.29	0.1	
0.44	0.17	0.06	0.1	0.1	0.03	0.1	
0.45	0	0	0	0.21	0.21	0.13	
0.46	0.34	0	0	0.06	0.08	0.06	
0.17	0.34	0.1	0.06	0.13	0.17	0.03	
0.47	0.16	0.08	0.09	0.08	0.08	0.04	
0	0.5	0	0	0.25	0.21	0.04	
0	0.34	0	0	0.25	0.31	0.1	
0.16	0.5	0.09	0.08	0.03	0.09	0.05	
0	0.5	0.13	0.04	0.12	0.18	0.03	
0.47	0	0	0	0.17	0.27	0.09	
0.39	0.16	0.04	0.13	0.08	0.05	0.15	
0.75	0	0	0	0.04	0.09	0.12	
0.4	0	0.1	0.07	0.12	0.15	0.16	
0.27	0.17	0.07	0.1	0.1	0.18	0.11	
0.3	0.44	0.07	0.09	0	0	0.1	
0.26	0.33	0	0	0.07	0.2	0.14	
0.17	0	0.1	0.07	0.27	0.31	0.08	
0	0.57	0	0	0.09	0.13	0.21	
0.33	0.32	0.09	0.07	0.05	0.09	0.05	
0.29	0.28	0	0	0.11	0.16	0.16	
0.37	0.29	0	0	0.06	0.08	0.2	
0.43	0.12	0	0	0.07	0.19	0.19	
0.33	0.3	0.08	0.09	0.05	0.11	0.04	
0.46	0.43	0	0	0	0	0.11	
0.46	0.17	0.17	0.16	0	0	0.04	
0.16	0.58	0.09	0.08	0	0	0.09	
0.5	0	0.08	0.09	0.11	0.17	0.05	
0	0.49	0.14	0.2	0.04	0.12	0.01	
0.17	0.48	0	0	0.1	0.17	0.08	
0.27	0	0	0	0.21	0.28	0.24	
0.62	0	0	0	0.13	0.19	0.06	
0.17	0.17	0.12	0.04	0.23	0.19	0.08	
0.61	0.33	0	0	0	0	0.06	
0	0.66	0.04	0.12	0.04	0.08	0.06	
0.33	0.33	0	0	0.14	0.12	0.08	
0.33	0.13	0.09	0.08	0.15	0.14	0.08	
0.67	0	0.17	0.16	0	0	0	
0	0.8	0	0	0.05	0.08	0.07	
0.66	0.12	0	0	0.03	0.11	0.08	
0.34	0.32	0	0	0.12	0.17	0.05	
0.5	0.17	0	0	0.1	0.14	0.09	
0.17	0.3	0.07	0.09	0.1	0.19	0.08	
0.17	0.17	0	0	0.22	0.3	0.14	
0	0.27	0.09	0.07	0.18	0.25	0.14	
0.16	0.63	0	0	0.06	0.08	0.07	
0.33	0	0.08	0.09	0.18	0.21	0.11	
0.46	0	0	0	0.2	0.21	0.13	
0.42	0	0.16	0.17	0.03	0.1	0.12	
0.45	0.11	0.09	0.08	0.04	0.11	0.12	
0.44	0.46	0	0	0	0	0.1	
0.2	0.3	0	0	0.07	0.17	0.26	
0.13	0.45	0.09	0.08	0.06	0.08	0.11	
0.27	0.34	0.1	0.07	0.1	0.03	0.09	
0.3	0.48	0.07	0.1	0	0	0.05	
0.24	0.17	0	0	0.21	0.19	0.19	
0.09	0.32	0.08	0.09	0.1	0.12	0.2	
