0	0.17	0.09	0.08	0.25	0.29	0.12	
0.5	0.17	0	0	0.12	0.17	0.04	
0.44	0.17	0.19	0.15	0	0	0.05	
0.27	0.67	0	0	0	0	0.06	
0.13	0	0	0	0.29	0.38	0.2	
0.67	0	0.13	0.2	0	0	0	
0.17	0.16	0	0	0.21	0.31	0.15	
0	0.84	0	0	0.07	0.07	0.02	
0.34	0.66	0	0	0	0	0	
0.48	0.5	0	0	0	0	0.02	
0.3	0.16	0.15	0.19	0.06	0.04	0.1	
0.28	0	0	0	0.29	0.27	0.16	
0.19	0.34	0	0	0.07	0.17	0.23	
0.09	0.16	0.08	0.09	0.14	0.26	0.18	
0.6	0	0.1	0.07	0.08	0.09	0.06	
0.08	0.47	0	0	0.11	0.17	0.17	
0.31	0.34	0.1	0.06	0.07	0.07	0.05	
0.51	0.47	0	0	0	0	0.02	
0.51	0.14	0.06	0.1	0.06	0.09	0.04	
0.13	0.17	0.1	0.06	0.17	0.25	0.12	
0	0.62	0.08	0.08	0.07	0.07	0.08	
0.34	0.16	0.18	0.16	0.05	0.09	0.02	
0.49	0.14	0.16	0.18	0	0	0.03	
0.33	0	0.05	0.11	0.14	0.22	0.15	
0.5	0.16	0	0	0.12	0.13	0.09	
0	0.16	0.17	0.17	0.17	0.24	0.09	
0.5	0.17	0	0	0.15	0.13	0.05	
0.33	0.5	0	0	0.06	0.09	0.02	
0.34	0	0.11	0.05	0.13	0.27	0.1	
0.17	0.5	0	0	0.12	0.13	0.08	
0.34	0.4	0	0	0.08	0.04	0.14	
0	0.59	0	0	0.11	0.18	0.12	
0.56	0.31	0	0	0	0	0.13	
0.26	0.12	0.08	0.08	0.13	0.15	0.18	
0.45	0.28	0	0	0.07	0.08	0.12	
0.16	0.38	0.07	0.1	0.04	0.08	0.17	
0.33	0.16	0	0	0.19	0.23	0.09	
0.56	0.17	0	0	0.03	0.14	0.1	
0.34	0.27	0	0	0.07	0.15	0.17	
0	0.14	0.1	0.07	0.33	0.27	0.09	
0.32	0.12	0	0	0.16	0.24	0.16	
0.08	0.39	0	0	0.08	0.18	0.27	
0.52	0.11	0	0	0.04	0.07	0.26	
0.17	0.28	0	0	0.24	0.22	0.09	
0.13	0.28	0.09	0.07	0.08	0.16	0.19	
0.31	0.33	0	0	0.05	0.07	0.24	
0.62	0	0.09	0.08	0.09	0.08	0.04	
0.36	0.32	0	0	0.02	0.1	0.2	
0	0	0.25	0.42	0.1	0.15	0.08	
0.49	0	0	0	0.16	0.33	0.02	
0.45	0.17	0.07	0.09	0.07	0.06	0.09	
0	0.33	0	0	0.25	0.32	0.1	
0.16	0.16	0.11	0.06	0.22	0.21	0.08	
0.29	0.5	0	0	0.07	0.07	0.07	
0.76	0.17	0	0	0	0	0.07	
0.14	0.51	0.08	0.09	0.04	0.09	0.05	
0.31	0.5	0.13	0.03	0	0	0.03	
0.77	0	0	0	0.06	0.11	0.06	
0.12	0.33	0.18	0.16	0.09	0.08	0.04	
0	0.68	0	0	0.13	0.14	0.05	
