0.33	0.3	0.05	0.12	0.06	0.09	0.05	
0	0.48	0	0	0.15	0.24	0.13	
0.29	0.34	0.13	0.03	0.06	0.11	0.04	
0.33	0.34	0	0	0.08	0.19	0.06	
0.17	0.33	0.13	0.04	0.11	0.2	0.02	
0.17	0	0.08	0.09	0.22	0.38	0.06	
0.49	0.29	0.07	0.1	0	0	0.05	
0.33	0.17	0.1	0.07	0.16	0.14	0.03	
0.5	0.17	0.06	0.1	0.06	0.1	0.01	
0.39	0.17	0	0	0.11	0.16	0.17	
0.47	0.16	0	0	0.13	0.18	0.06	
0.3	0.51	0	0	0.07	0.06	0.06	
0.24	0.33	0	0	0.12	0.18	0.13	
0.48	0.11	0	0	0.18	0.13	0.1	
0.28	0.3	0	0	0.06	0.21	0.15	
0.37	0.17	0.1	0.06	0.05	0.09	0.16	
0.17	0.33	0.24	0.26	0	0	0	
0.3	0.43	0	0	0.03	0.13	0.11	
0.25	0	0.04	0.13	0.23	0.18	0.17	
0.14	0.17	0	0	0.28	0.29	0.12	
0.13	0.1	0.17	0.16	0.13	0.15	0.16	
0.32	0	0	0	0.23	0.33	0.12	
0.33	0	0.05	0.12	0.25	0.15	0.1	
0.11	0.16	0.14	0.2	0.1	0.16	0.13	
0.43	0.34	0	0	0.05	0.07	0.11	
0.71	0.17	0	0	0	0	0.12	
0.47	0.5	0	0	0	0	0.03	
0.08	0.66	0	0	0.08	0.08	0.1	
0.17	0.63	0.11	0.06	0	0	0.03	
0.25	0.34	0.15	0.18	0	0	0.08	
0.49	0.27	0	0	0.04	0.08	0.12	
0.16	0	0.07	0.09	0.28	0.25	0.15	
0.13	0.42	0.09	0.08	0.06	0.07	0.15	
0	0.3	0.12	0.05	0.15	0.26	0.12	
0.17	0.33	0	0	0.16	0.2	0.14	
0.66	0	0	0	0.12	0.17	0.05	
0.16	0.55	0	0	0.04	0.07	0.18	
0.25	0.24	0.1	0.06	0.05	0.1	0.2	
0.33	0.29	0	0	0.13	0.14	0.11	
0.65	0.28	0	0	0	0	0.07	
0.16	0.17	0.2	0.14	0.1	0.15	0.08	
0.5	0.27	0	0	0.06	0.06	0.11	
0.34	0.43	0	0	0.07	0.06	0.1	
0.34	0.16	0	0	0.17	0.23	0.1	
0.33	0.29	0.1	0.06	0.07	0.08	0.07	
0.33	0.17	0	0	0.17	0.28	0.05	
0.34	0.17	0.06	0.11	0.12	0.13	0.07	
0.16	0	0.14	0.2	0.17	0.26	0.07	
0.33	0	0	0	0.22	0.29	0.16	
0.17	0.33	0.07	0.1	0.07	0.21	0.05	
0.4	0.33	0	0	0.07	0.06	0.14	
0.13	0.51	0.11	0.06	0.08	0.06	0.05	
0.3	0	0.25	0.24	0.06	0.1	0.05	
0.29	0.33	0	0	0.12	0.09	0.17	
0.58	0.33	0	0	0	0	0.09	
0.4	0.17	0	0	0.13	0.17	0.13	
0	0.66	0	0	0.12	0.1	0.12	
0.2	0.49	0	0	0.05	0.09	0.17	
0.7	0	0	0	0.04	0.07	0.19	
0	0.51	0.07	0.09	0.08	0.17	0.08	
