0.45	0.12	0.11	0.05	0.05	0.06	0.16	
0.17	0.56	0	0	0.06	0.09	0.12	
0.49	0.17	0.19	0.15	0	0	0	
0.46	0.31	0	0	0.04	0.08	0.11	
0	0.17	0	0	0.3	0.45	0.08	
0.17	0.32	0	0	0.21	0.24	0.06	
0.13	0.14	0.08	0.09	0.19	0.2	0.17	
0.14	0.17	0.14	0.19	0.13	0.15	0.08	
0.16	0.17	0.16	0.17	0.16	0.15	0.03	
0.83	0	0	0	0.06	0.09	0.02	
0.39	0.17	0.17	0.17	0	0	0.1	
0.3	0.33	0	0	0.12	0.17	0.08	
0.17	0.5	0	0	0.12	0.15	0.06	
0.34	0.45	0	0	0.05	0.07	0.09	
0.17	0.42	0	0	0.1	0.12	0.19	
0.16	0.13	0.08	0.08	0.16	0.29	0.1	
0.17	0.61	0	0	0.07	0.08	0.07	
0.42	0.13	0	0	0.07	0.2	0.18	
0.74	0	0	0	0.09	0.05	0.12	
0.14	0.28	0.07	0.1	0.13	0.14	0.14	
0.5	0.34	0	0	0.05	0.1	0.01	
0.17	0.32	0.13	0.2	0.05	0.07	0.06	
0.66	0	0.15	0.19	0	0	0	
0	0.3	0	0	0.22	0.31	0.17	
0.17	0	0.06	0.11	0.27	0.33	0.06	
0.33	0.17	0.11	0.05	0.12	0.17	0.05	
0.83	0	0	0	0.05	0.1	0.02	
0.17	0.63	0	0	0.06	0.05	0.09	
0.17	0.58	0.11	0.06	0	0	0.08	
0	0.51	0.16	0.17	0.07	0.09	0	
0.39	0.14	0.1	0.07	0.06	0.11	0.13	
0.3	0.32	0.11	0.06	0.08	0.08	0.05	
0.25	0.17	0	0	0.14	0.26	0.18	
0.38	0.33	0	0	0.03	0.1	0.16	
0.4	0.17	0	0	0.02	0.08	0.33	
0.16	0.1	0	0	0.18	0.34	0.22	
0.27	0.32	0	0	0.11	0.13	0.17	
0.37	0.16	0.07	0.09	0.05	0.08	0.18	
0.11	0.31	0	0	0.19	0.2	0.19	
0.37	0.16	0	0	0.11	0.19	0.17	
0.27	0.29	0	0	0.15	0.14	0.15	
0.33	0.47	0	0	0.08	0.05	0.07	
0.45	0.33	0	0	0.05	0.08	0.09	
0.17	0.46	0.05	0.11	0.07	0.08	0.06	
0.17	0.27	0.12	0.04	0.13	0.12	0.15	
0.23	0	0.08	0.09	0.21	0.22	0.17	
0.12	0.34	0.11	0.05	0.09	0.16	0.13	
0.59	0.17	0	0	0.07	0.05	0.12	
0.16	0.17	0.13	0.21	0.06	0.16	0.11	
0.51	0.16	0	0	0.15	0.14	0.04	
0.51	0.33	0	0	0.07	0.05	0.04	
0.33	0.17	0	0	0.16	0.25	0.09	
0.16	0.17	0.13	0.2	0.1	0.16	0.08	
0.3	0.34	0.09	0.08	0.07	0.05	0.07	
0.79	0.16	0	0	0	0	0.05	
0.09	0.5	0	0	0.15	0.12	0.14	
0.17	0.49	0	0	0.14	0.16	0.04	
0.51	0.33	0	0	0.07	0.05	0.04	
0.14	0.17	0.17	0.17	0.12	0.18	0.05	
0	0.5	0.12	0.05	0.09	0.21	0.03	
