0.3	0.5	0.1	0.07	0	0	0.03	
0.5	0	0	0	0.21	0.22	0.07	
0.3	0.34	0.05	0.12	0.04	0.06	0.09	
0.33	0.33	0	0	0.11	0.19	0.04	
0.47	0.17	0	0	0.1	0.17	0.09	
0.16	0	0.09	0.07	0.33	0.3	0.05	
0.17	0.51	0	0	0.15	0.11	0.06	
0.26	0.5	0	0	0.08	0.09	0.07	
0.34	0.33	0	0	0.12	0.16	0.05	
0.17	0.16	0	0	0.15	0.39	0.13	
0.34	0.34	0.09	0.08	0	0	0.15	
0.16	0	0	0	0.27	0.46	0.11	
0.41	0.33	0	0	0.06	0.11	0.09	
0.31	0.16	0.17	0.17	0.05	0.11	0.03	
0.33	0.33	0	0	0.17	0.1	0.07	
0.58	0	0.15	0.17	0	0	0.1	
0	0.23	0.2	0.13	0.12	0.18	0.14	
0.32	0.17	0	0	0.15	0.27	0.09	
0.3	0.27	0.15	0.19	0	0	0.09	
0.25	0.3	0	0	0.14	0.12	0.19	
0.12	0.3	0.11	0.06	0.09	0.21	0.11	
0	0.33	0.14	0.19	0.14	0.12	0.08	
0	0.46	0.09	0.08	0.14	0.18	0.05	
0.31	0.16	0.06	0.11	0.14	0.19	0.03	
0.58	0.26	0	0	0	0	0.16	
0.12	0.48	0.11	0.05	0.04	0.06	0.14	
0.48	0.41	0	0	0	0	0.11	
0.62	0.17	0.08	0.09	0	0	0.04	
0.17	0.3	0.11	0.06	0.16	0.14	0.06	
0.6	0.16	0	0	0.04	0.06	0.14	
0.46	0.13	0.05	0.11	0.11	0.04	0.1	
0.43	0	0.06	0.11	0.08	0.18	0.14	
0.23	0.13	0.08	0.09	0.13	0.14	0.2	
0.25	0.17	0	0	0.17	0.25	0.16	
0.12	0.33	0	0	0.18	0.25	0.12	
0.16	0	0	0	0.3	0.37	0.17	
0.43	0.12	0.11	0.05	0.03	0.08	0.18	
0.13	0.79	0	0	0	0	0.08	
0.5	0.14	0	0	0.09	0.15	0.12	
0.29	0.32	0	0	0.13	0.1	0.16	
0.51	0.49	0	0	0	0	0	
0.3	0.3	0.2	0.13	0	0	0.07	
0.61	0.28	0	0	0	0	0.11	
0.29	0.31	0	0	0.1	0.15	0.15	
0.34	0.49	0	0	0.05	0.08	0.04	
0.17	0.16	0.12	0.05	0.2	0.22	0.08	
0.28	0.17	0	0	0.12	0.24	0.19	
0	0.49	0.14	0.19	0.07	0.08	0.03	
0	0.5	0	0	0.19	0.2	0.11	
0.5	0.17	0.07	0.09	0.07	0.09	0.01	
0.41	0	0.07	0.1	0.15	0.12	0.15	
0.3	0.28	0	0	0.08	0.16	0.18	
0.16	0.45	0.06	0.11	0.05	0.06	0.11	
0.17	0.31	0	0	0.17	0.25	0.1	
0.17	0.17	0	0	0.24	0.31	0.11	
0.63	0	0	0	0.09	0.15	0.13	
0.15	0.46	0.09	0.08	0.07	0.08	0.07	
0.49	0.17	0.05	0.12	0.08	0.06	0.03	
0.27	0.17	0.09	0.07	0.05	0.19	0.16	
0.25	0.5	0.11	0.06	0	0	0.08	
