0.47	0	0	0	0.14	0.23	0.16	
0.17	0	0.11	0.05	0.19	0.4	0.08	
0.6	0	0.07	0.1	0.08	0.05	0.1	
0	0.62	0.07	0.1	0.07	0.09	0.05	
0.61	0.16	0	0	0.07	0.1	0.06	
0.16	0.29	0.05	0.12	0.12	0.12	0.14	
0.17	0.33	0	0	0.27	0.21	0.02	
0.33	0.33	0	0	0.09	0.18	0.07	
0.17	0.31	0	0	0.1	0.32	0.1	
0.32	0.46	0.1	0.07	0	0	0.05	
0.34	0.33	0	0	0.12	0.12	0.09	
0.62	0.34	0	0	0	0	0.04	
0.3	0.34	0	0	0.11	0.14	0.11	
0.12	0.49	0.1	0.06	0.09	0.07	0.07	
0.29	0	0	0	0.25	0.3	0.16	
0.3	0.12	0.12	0.05	0.16	0.14	0.11	
0.28	0.29	0.04	0.13	0.07	0.07	0.12	
0.16	0.14	0.23	0.11	0.17	0.15	0.04	
0.33	0.28	0.05	0.11	0.07	0.1	0.06	
0.26	0.31	0.06	0.1	0.04	0.1	0.13	
0	0.43	0	0	0.18	0.28	0.11	
0.28	0.31	0.07	0.1	0.07	0.08	0.09	
0.45	0.16	0	0	0.12	0.16	0.11	
0.26	0	0.05	0.12	0.2	0.26	0.11	
0.41	0.45	0	0	0	0	0.14	
0.17	0	0.19	0.15	0.17	0.25	0.07	
0.25	0.51	0	0	0	0	0.24	
0.48	0.43	0	0	0	0	0.09	
0.36	0.25	0.11	0.06	0	0	0.22	
0.34	0.32	0.07	0.09	0.05	0.08	0.05	
0.29	0.34	0.05	0.11	0.03	0.11	0.07	
0.26	0.49	0.06	0.11	0	0	0.08	
0.57	0	0	0	0.08	0.13	0.22	
0.47	0.33	0	0	0.05	0.1	0.05	
0.4	0.17	0	0	0.14	0.15	0.14	
0.33	0	0.12	0.05	0.17	0.19	0.14	
0.15	0.33	0.11	0.05	0.1	0.16	0.1	
0.13	0.5	0.08	0.09	0.05	0.12	0.03	
0.17	0.16	0.09	0.07	0.17	0.23	0.11	
0.23	0.17	0	0	0.19	0.19	0.22	
0.17	0.5	0	0	0.15	0.1	0.08	
0.14	0.5	0.1	0.07	0.09	0.07	0.03	
0.62	0	0	0	0.1	0.2	0.08	
0.44	0	0.05	0.11	0.1	0.1	0.2	
0.26	0.51	0	0	0.09	0.05	0.09	
0	0.48	0	0	0.16	0.24	0.12	
0.44	0.34	0	0	0.06	0.09	0.07	
0.17	0.17	0.07	0.1	0.15	0.24	0.1	
0.48	0.34	0	0	0.11	0.04	0.03	
0.28	0.17	0	0	0.16	0.26	0.13	
0.12	0	0.22	0.11	0.17	0.24	0.14	
0.16	0.17	0.19	0.14	0.07	0.16	0.11	
0.63	0.13	0	0	0.05	0.05	0.14	
0.11	0.17	0.06	0.1	0.18	0.25	0.13	
0.15	0.31	0.05	0.12	0.13	0.14	0.1	
0.17	0.61	0	0	0.03	0.09	0.1	
0.17	0.44	0.17	0.17	0	0	0.05	
0.5	0.16	0.09	0.08	0.05	0.07	0.05	
0.66	0.17	0	0	0.06	0.05	0.06	
0.33	0.34	0	0	0.11	0.18	0.04	
