0	0.84	0.08	0.08	0	0	0	
0.61	0.33	0	0	0	0	0.06	
0.55	0.17	0	0	0.08	0.08	0.12	
0.35	0.33	0.12	0.05	0	0	0.15	
0.17	0	0.26	0.24	0.14	0.16	0.03	
0.24	0	0.15	0.19	0.18	0.15	0.09	
0.31	0.17	0	0	0.17	0.28	0.07	
0.33	0.17	0.16	0.17	0.05	0.12	0	
0.44	0.5	0	0	0	0	0.06	
0	0.66	0	0	0.08	0.18	0.08	
0.31	0.17	0	0	0.16	0.24	0.12	
0	0.49	0	0	0.26	0.21	0.04	
0.25	0	0.08	0.09	0.19	0.22	0.17	
0.23	0.17	0	0	0.14	0.3	0.16	
0.35	0	0.07	0.1	0.13	0.15	0.2	
0.51	0	0	0	0.15	0.17	0.17	
0.17	0.21	0.08	0.08	0.12	0.18	0.16	
0	0.48	0	0	0.22	0.2	0.1	
0.61	0	0	0	0.16	0.17	0.06	
0.57	0.12	0	0	0.04	0.12	0.15	
0.17	0.29	0	0	0.2	0.24	0.1	
0.17	0.41	0.08	0.09	0.05	0.11	0.09	
0.33	0.14	0.14	0.19	0.08	0.09	0.03	
0.17	0.63	0	0	0.08	0.08	0.04	
0.48	0.31	0	0	0.06	0.09	0.06	
0.46	0.39	0	0	0	0	0.15	
0.3	0	0	0	0.22	0.36	0.12	
0	0.53	0.09	0.08	0.04	0.1	0.16	
0.67	0.23	0	0	0	0	0.1	
0.25	0.26	0.18	0.16	0	0	0.15	
0.67	0	0	0	0.09	0.2	0.04	
0	0.33	0	0	0.17	0.36	0.14	
0.13	0.33	0.09	0.08	0.1	0.13	0.14	
0.31	0.17	0.09	0.07	0.13	0.15	0.08	
0.45	0.5	0	0	0	0	0.05	
0.33	0	0.17	0.16	0.14	0.16	0.04	
0.17	0.48	0	0	0.09	0.16	0.1	
0.16	0.48	0.16	0.17	0	0	0.03	
0.12	0.49	0	0	0.09	0.15	0.15	
0.66	0	0	0	0.1	0.16	0.08	
0.1	0.32	0.15	0.18	0.08	0.05	0.12	
0.16	0.47	0	0	0.09	0.18	0.1	
0.66	0.1	0	0	0.07	0.07	0.1	
0	0.33	0	0	0.21	0.33	0.13	
0.96	0	0	0	0	0	0.04	
0	0.49	0.12	0.05	0.12	0.18	0.04	
0	0.17	0.05	0.11	0.16	0.36	0.15	
0.32	0.33	0.05	0.12	0.08	0.05	0.05	
0.46	0	0	0	0.17	0.17	0.2	
0.34	0.16	0	0	0.21	0.17	0.12	
0.47	0.5	0	0	0	0	0.03	
0.31	0.17	0.29	0.2	0	0	0.03	
0.16	0.34	0	0	0.24	0.17	0.09	
0.33	0.17	0.06	0.11	0.1	0.1	0.13	
0.29	0.34	0	0	0.14	0.11	0.12	
0.26	0.33	0.11	0.06	0.04	0.04	0.16	
0.43	0	0.1	0.07	0.08	0.16	0.16	
0.12	0.66	0	0	0.05	0.04	0.13	
0.46	0.17	0	0	0.09	0.16	0.12	
0.17	0.17	0.07	0.1	0.16	0.19	0.14	
