0.33	0.62	0	0	0	0	0.05	
0	0.48	0.14	0.18	0.08	0.07	0.05	
0.67	0	0.06	0.11	0.08	0.05	0.03	
0.5	0.31	0	0	0.05	0.09	0.05	
0.33	0.17	0.17	0.16	0.01	0.06	0.1	
0.17	0.22	0.09	0.08	0.12	0.18	0.14	
0	0.17	0	0	0.29	0.38	0.16	
0.17	0.56	0	0	0.06	0.08	0.13	
0.5	0	0.09	0.08	0.14	0.15	0.04	
0.33	0.47	0	0	0.08	0.04	0.08	
0.17	0.45	0	0	0.16	0.1	0.12	
0.45	0	0.1	0.07	0.08	0.15	0.15	
0	0.43	0	0	0.12	0.29	0.16	
0.66	0	0	0	0.08	0.21	0.05	
0.3	0.12	0.08	0.09	0.13	0.14	0.14	
0.43	0.33	0	0	0.05	0.1	0.09	
0.17	0.17	0.27	0.23	0.05	0.07	0.04	
0.17	0.5	0	0	0.17	0.12	0.04	
0.49	0.33	0	0	0.05	0.04	0.09	
0.16	0.34	0	0	0.18	0.19	0.13	
0	0.51	0.17	0.16	0.05	0.08	0.03	
0.43	0.32	0	0	0.06	0.08	0.11	
0.33	0.17	0	0	0.14	0.3	0.06	
0.13	0	0.13	0.19	0.17	0.2	0.18	
0.48	0	0	0	0.16	0.25	0.11	
0.2	0.32	0.07	0.1	0.06	0.07	0.18	
0.49	0.34	0.07	0.1	0	0	0	
0.3	0.5	0	0	0.07	0.04	0.09	
0.41	0.17	0	0	0.09	0.18	0.15	
0.23	0	0	0	0.22	0.29	0.26	
0.46	0	0.17	0.16	0.06	0.06	0.09	
0.17	0.44	0.12	0.05	0.04	0.09	0.09	
0.3	0.3	0	0	0.12	0.15	0.13	
0.1	0.34	0	0	0.17	0.27	0.12	
0.34	0.3	0	0	0.12	0.17	0.07	
0.3	0.17	0.1	0.07	0.11	0.17	0.08	
0.17	0.61	0	0	0.04	0.12	0.06	
0.11	0.3	0.07	0.1	0.12	0.17	0.13	
0.75	0	0.1	0.07	0	0	0.08	
0.3	0.15	0	0	0.21	0.27	0.07	
0.34	0.3	0	0	0.08	0.17	0.11	
0.23	0.46	0.09	0.08	0	0	0.14	
0.26	0.29	0.08	0.09	0.11	0.05	0.12	
0.33	0.17	0.04	0.12	0.11	0.17	0.06	
0.44	0.17	0.12	0.04	0.04	0.11	0.08	
0.54	0.08	0	0	0.05	0.07	0.26	
0.12	0.15	0.11	0.05	0.24	0.25	0.08	
0.12	0.17	0	0	0.24	0.33	0.14	
0.29	0	0.11	0.06	0.21	0.24	0.09	
0.33	0	0	0	0.25	0.34	0.08	
0.52	0.17	0	0	0.07	0.06	0.18	
0.3	0.34	0.05	0.11	0.07	0.04	0.09	
0.27	0	0.22	0.29	0.05	0.1	0.07	
0.34	0.33	0.1	0.07	0.06	0.03	0.07	
0.4	0.32	0	0	0.05	0.06	0.17	
0.3	0.66	0	0	0	0	0.04	
0.34	0.5	0	0	0.06	0.05	0.05	
0.12	0.47	0	0	0.12	0.19	0.1	
0.15	0.48	0	0	0.14	0.17	0.06	
0.26	0.33	0.08	0.09	0.06	0.1	0.08	
