0.24	0	0.25	0.26	0.05	0.06	0.14	
0.16	0.51	0	0	0.11	0.12	0.1	
0.46	0.17	0.13	0.03	0.05	0.12	0.04	
0.45	0.17	0	0	0.1	0.17	0.11	
0	0.33	0	0	0.29	0.28	0.1	
0	0	0.11	0.22	0.32	0.32	0.03	
0.48	0	0.08	0.08	0.11	0.17	0.08	
0.31	0.33	0.1	0.07	0.06	0.06	0.07	
0.43	0.16	0	0	0.16	0.16	0.09	
0.47	0.17	0	0	0.14	0.16	0.06	
0.44	0.16	0.11	0.06	0.07	0.1	0.06	
0.12	0.84	0	0	0	0	0.04	
0.43	0.33	0	0	0.02	0.06	0.16	
0.49	0.5	0	0	0	0	0.01	
0.25	0.33	0	0	0.11	0.22	0.09	
0.43	0.16	0	0	0.15	0.1	0.16	
0.17	0.27	0.16	0.17	0.05	0.09	0.09	
0.27	0.26	0	0	0.1	0.17	0.2	
0.4	0.16	0	0	0.13	0.21	0.1	
0	0.43	0.06	0.11	0.13	0.15	0.12	
0.34	0.29	0	0	0.11	0.14	0.12	
0	0.62	0.06	0.11	0.06	0.11	0.04	
0.44	0.12	0.09	0.08	0.07	0.05	0.15	
0.45	0.12	0	0	0.16	0.16	0.11	
0.13	0.28	0	0	0.13	0.3	0.16	
0.46	0	0.17	0.17	0.04	0.1	0.06	
0.57	0	0.08	0.08	0.04	0.09	0.14	
0.16	0.6	0	0	0.06	0.07	0.11	
0.33	0.39	0	0	0.07	0.08	0.13	
0.12	0.3	0.09	0.08	0.11	0.18	0.12	
0.29	0.16	0.08	0.09	0.06	0.19	0.13	
0.14	0.49	0	0	0.15	0.12	0.1	
0	0.63	0	0	0.11	0.15	0.11	
0.3	0	0.16	0.17	0.11	0.15	0.11	
0.38	0.29	0	0	0.09	0.05	0.19	
0.32	0.16	0	0	0.18	0.25	0.09	
0.32	0.17	0.11	0.06	0.11	0.14	0.09	
0.59	0.17	0.08	0.08	0	0	0.08	
0.49	0.34	0.08	0.08	0	0	0.01	
0.17	0.49	0	0	0.1	0.14	0.1	
0.3	0.33	0	0	0.12	0.16	0.09	
0.5	0.17	0	0	0.08	0.19	0.06	
0.3	0.15	0.06	0.1	0.12	0.18	0.09	
0	0.17	0.18	0.15	0.17	0.25	0.08	
0.34	0.28	0	0	0.12	0.2	0.06	
0.4	0.33	0	0	0.08	0.06	0.13	
0.28	0.17	0.19	0.15	0.07	0.09	0.05	
0.44	0	0	0	0.15	0.2	0.21	
0.27	0.17	0	0	0.21	0.22	0.13	
0.17	0.31	0	0	0.16	0.22	0.14	
0.34	0.33	0.1	0.06	0.05	0.07	0.05	
0.5	0	0.06	0.11	0.11	0.14	0.08	
0.46	0.47	0	0	0	0	0.07	
0.46	0	0.08	0.09	0.1	0.13	0.14	
0.5	0.5	0	0	0	0	0	
0.13	0.34	0	0	0.16	0.21	0.16	
0	0.28	0.07	0.1	0.16	0.25	0.14	
0.28	0.48	0	0	0.07	0.04	0.13	
0.17	0.12	0.26	0.24	0.05	0.09	0.07	
0.16	0.5	0	0	0.11	0.11	0.12	
