0.17	0.28	0	0	0.17	0.22	0.16	
0.17	0.46	0.07	0.1	0.05	0.08	0.07	
0.24	0.15	0	0	0.22	0.22	0.17	
0.39	0.28	0	0	0.06	0.08	0.19	
0.33	0.46	0	0	0.07	0.09	0.05	
0.62	0	0.08	0.09	0.07	0.09	0.05	
0.29	0.29	0	0	0.1	0.16	0.16	
0	0.46	0	0	0.18	0.24	0.12	
0.31	0.31	0	0	0.08	0.2	0.1	
0.48	0.12	0.11	0.06	0.05	0.08	0.1	
0	0.59	0	0	0.04	0.22	0.15	
0.51	0	0.12	0.04	0.08	0.21	0.04	
0.12	0.3	0	0	0.16	0.27	0.15	
0.33	0.3	0.1	0.07	0.07	0.05	0.08	
0.5	0	0.13	0.21	0.07	0.08	0.01	
0.32	0.34	0	0	0.12	0.17	0.05	
0.17	0.11	0.17	0.16	0.14	0.17	0.08	
0.29	0.17	0.13	0.19	0.07	0.05	0.1	
0.47	0.3	0.09	0.08	0	0	0.06	
0.29	0	0	0	0.26	0.35	0.1	
0.17	0.42	0.09	0.08	0.06	0.1	0.08	
0.16	0.66	0.08	0.09	0	0	0.01	
0.66	0	0.09	0.08	0.07	0.08	0.02	
0.16	0.27	0.08	0.09	0.16	0.1	0.14	
0.34	0.16	0.09	0.08	0.13	0.13	0.07	
0.17	0.47	0.08	0.08	0.08	0.04	0.08	
0.34	0.27	0.1	0.06	0.06	0.07	0.1	
0.33	0.17	0.08	0.08	0.14	0.15	0.05	
0.5	0.32	0	0	0.1	0.05	0.03	
0.17	0.34	0	0	0.14	0.25	0.1	
0.26	0	0.15	0.18	0.1	0.17	0.14	
0.47	0.16	0	0	0.11	0.13	0.13	
0.12	0.27	0	0	0.14	0.28	0.19	
0.29	0.64	0	0	0	0	0.07	
0.33	0.3	0	0	0.13	0.15	0.09	
0.5	0.17	0	0	0.08	0.19	0.06	
0.17	0.17	0	0	0.25	0.3	0.11	
0.12	0.31	0.08	0.09	0.15	0.12	0.13	
0.43	0.17	0	0	0.11	0.13	0.16	
0.31	0.17	0.08	0.09	0.1	0.19	0.06	
0.13	0.67	0	0	0.06	0.07	0.07	
0.31	0	0.12	0.05	0.15	0.24	0.13	
0.17	0.34	0	0	0.21	0.22	0.06	
0.17	0.3	0.32	0.18	0	0	0.03	
0.12	0.33	0.14	0.2	0.06	0.09	0.06	
0.69	0.17	0	0	0	0	0.14	
0.52	0.34	0	0	0	0	0.14	
0.6	0	0	0	0.12	0.18	0.1	
0.12	0.33	0	0	0.09	0.3	0.16	
0.17	0.5	0	0	0.09	0.15	0.09	
0.46	0	0.12	0.21	0.04	0.1	0.07	
0.73	0.16	0	0	0	0	0.11	
0.43	0	0.1	0.06	0.1	0.16	0.15	
0.11	0.49	0	0	0.11	0.11	0.18	
0.26	0.34	0	0	0.13	0.15	0.12	
0.42	0.17	0	0	0.13	0.16	0.12	
0.25	0.5	0	0	0.07	0.07	0.11	
0.22	0.17	0	0	0.23	0.18	0.2	
0	0.33	0.2	0.3	0.08	0.06	0.03	
0.12	0.5	0	0	0.16	0.1	0.12	
