0.27	0.16	0.08	0.09	0.15	0.11	0.14	
0.43	0.17	0	0	0.07	0.19	0.14	
0.47	0.16	0	0	0.14	0.17	0.06	
0	0.34	0.08	0.09	0.14	0.21	0.14	
0.46	0.17	0.08	0.08	0.07	0.1	0.04	
0.41	0.16	0	0	0.12	0.21	0.1	
0.46	0.16	0.14	0.19	0	0	0.05	
0.17	0	0	0	0.27	0.42	0.14	
0.17	0.33	0	0	0.13	0.26	0.11	
0.16	0.5	0.2	0.14	0	0	0	
0.26	0.34	0	0	0.17	0.1	0.13	
0.1	0.51	0	0	0.1	0.15	0.14	
0.3	0.49	0	0	0.06	0.08	0.07	
0.39	0.51	0	0	0	0	0.1	
0.45	0	0.08	0.09	0.11	0.13	0.14	
0.29	0	0	0	0.28	0.24	0.19	
0.44	0.29	0.09	0.08	0	0	0.1	
0.34	0.28	0.08	0.08	0.09	0.05	0.08	
0.33	0.17	0.17	0.16	0.07	0.1	0	
0.1	0.27	0	0	0.17	0.25	0.21	
0.32	0.43	0.1	0.07	0	0	0.08	
0	0.33	0.13	0.03	0.15	0.25	0.11	
0.17	0.33	0.17	0.17	0.04	0.1	0.02	
0.16	0.16	0.07	0.1	0.17	0.29	0.05	
0.77	0.13	0	0	0	0	0.1	
0.14	0.46	0	0	0.13	0.15	0.12	
0.29	0.15	0.1	0.06	0.14	0.13	0.13	
0.34	0.4	0	0	0.04	0.09	0.13	
0.34	0.31	0	0	0.13	0.15	0.07	
0.47	0.29	0	0	0.06	0.07	0.11	
0.5	0.33	0	0	0.08	0.07	0.02	
0.63	0	0.03	0.13	0.08	0.06	0.07	
0.15	0.78	0	0	0	0	0.07	
0	0.17	0.23	0.27	0.15	0.13	0.05	
0.16	0.65	0	0	0.07	0.09	0.03	
0.49	0.12	0.1	0.07	0.06	0.09	0.07	
0.12	0	0.07	0.1	0.2	0.33	0.18	
0.5	0	0	0	0.15	0.25	0.1	
0.17	0.33	0	0	0.18	0.23	0.09	
0.28	0.29	0	0	0.12	0.18	0.13	
0.42	0.49	0	0	0	0	0.09	
0.34	0.29	0.1	0.06	0.06	0.08	0.07	
0.51	0.12	0	0	0.15	0.16	0.06	
0.27	0.12	0	0	0.16	0.22	0.23	
0.35	0.31	0	0	0.01	0.1	0.23	
0.16	0.47	0	0	0.16	0.16	0.05	
0.25	0.5	0.05	0.12	0	0	0.08	
0.28	0.17	0.19	0.14	0.05	0.07	0.1	
0.28	0	0.08	0.09	0.11	0.24	0.2	
0.14	0.45	0.06	0.1	0.07	0.08	0.1	
0.12	0.17	0.09	0.08	0.23	0.19	0.12	
0.11	0.16	0.21	0.13	0.14	0.14	0.11	
0.34	0.49	0.08	0.09	0	0	0	
0.26	0	0	0	0.19	0.35	0.2	
0.33	0.17	0	0	0.19	0.25	0.06	
0.44	0.14	0	0	0.1	0.14	0.18	
0.3	0.16	0.08	0.09	0.12	0.16	0.09	
0.48	0.17	0.06	0.1	0.05	0.08	0.06	
0.17	0.65	0	0	0.07	0.09	0.02	
0.45	0.3	0	0	0.05	0.06	0.14	
