0.11	0.17	0.23	0.28	0.04	0.11	0.06	
0.17	0.5	0.16	0.17	0	0	0	
0.23	0.28	0.1	0.07	0.05	0.1	0.17	
0.32	0.14	0	0	0.22	0.23	0.09	
0.57	0.31	0	0	0	0	0.12	
0.34	0.1	0.06	0.1	0.12	0.19	0.09	
0.42	0.17	0	0	0.17	0.14	0.1	
0.17	0.34	0	0	0.14	0.29	0.06	
0.17	0.45	0	0	0.12	0.14	0.12	
0.5	0	0	0	0.17	0.17	0.16	
0.38	0.28	0	0	0.04	0.1	0.2	
0.14	0.63	0.09	0.08	0	0	0.06	
0.42	0.29	0	0	0.07	0.05	0.17	
0.1	0	0	0	0.28	0.34	0.28	
0.42	0.34	0	0	0.07	0.07	0.1	
0.55	0	0.09	0.08	0.06	0.07	0.15	
0.23	0.17	0.27	0.22	0	0	0.11	
0	0.62	0	0	0.14	0.14	0.1	
0.54	0.17	0	0	0.07	0.07	0.15	
0.22	0.32	0	0	0.15	0.17	0.14	
0.34	0.17	0.11	0.05	0.15	0.12	0.06	
0.16	0.5	0	0	0.12	0.13	0.09	
0.33	0.17	0	0	0.16	0.24	0.1	
0.15	0.16	0.07	0.09	0.16	0.22	0.15	
0.17	0.5	0.12	0.05	0.04	0.09	0.03	
0.49	0.3	0	0	0.06	0.1	0.05	
0.5	0.29	0	0	0.08	0.08	0.05	
0.3	0.14	0	0	0.15	0.28	0.13	
0.26	0	0.09	0.07	0.13	0.27	0.18	
0.3	0.49	0	0	0.04	0.09	0.08	
0.33	0.16	0	0	0.2	0.23	0.08	
0.12	0	0.14	0.2	0.17	0.22	0.15	
0.5	0.11	0.18	0.16	0	0	0.05	
0.28	0.15	0.08	0.09	0.11	0.15	0.14	
0.66	0.17	0	0	0.07	0.06	0.04	
0.47	0.33	0	0	0.06	0.07	0.07	
0	0.6	0.05	0.11	0.07	0.09	0.08	
0.16	0.16	0.09	0.08	0.16	0.28	0.07	
0.14	0.57	0.07	0.1	0	0	0.12	
0.34	0.45	0	0	0.06	0.07	0.08	
0.48	0.17	0	0	0.12	0.12	0.11	
0.17	0.29	0	0	0.17	0.21	0.16	
0.17	0.33	0.12	0.05	0.1	0.16	0.07	
0.46	0.17	0	0	0.13	0.16	0.08	
0.13	0.34	0.14	0.19	0.05	0.08	0.07	
0.34	0.17	0.08	0.08	0.1	0.13	0.1	
0.5	0.17	0	0	0.11	0.18	0.04	
0.42	0.28	0	0	0.09	0.07	0.14	
0.16	0.17	0	0	0.28	0.27	0.12	
0.17	0.31	0.13	0.2	0.03	0.11	0.05	
0.45	0.17	0	0	0.13	0.2	0.05	
0.17	0.27	0.05	0.12	0.12	0.1	0.17	
0	0	0.09	0.07	0.27	0.45	0.12	
0.43	0.33	0	0	0.06	0.08	0.1	
0.34	0.49	0	0	0.05	0.11	0.01	
0.23	0.17	0.19	0.15	0.09	0.06	0.11	
0.31	0.33	0	0	0.06	0.18	0.12	
0.43	0.32	0	0	0.07	0.08	0.1	
0.3	0.33	0.2	0.14	0	0	0.03	
0.34	0.49	0	0	0.07	0.08	0.02	
