0.46	0	0	0	0.17	0.2	0.17	
0.12	0.14	0.18	0.16	0.14	0.14	0.12	
0.16	0.13	0	0	0.21	0.34	0.16	
0.17	0.45	0.16	0.18	0	0	0.04	
0.33	0.17	0	0	0.21	0.27	0.02	
0.16	0.16	0.08	0.09	0.08	0.32	0.11	
0.33	0.34	0	0	0.17	0.15	0.01	
0.63	0.16	0	0	0.07	0.03	0.11	
0.17	0.45	0	0	0.13	0.12	0.13	
0.47	0.29	0.06	0.11	0	0	0.07	
0.29	0.48	0	0	0.03	0.13	0.07	
0.33	0.29	0	0	0.14	0.11	0.13	
0.27	0.34	0.08	0.08	0.03	0.1	0.1	
0.17	0.43	0	0	0.08	0.15	0.17	
0.3	0.17	0.08	0.08	0.12	0.14	0.11	
0.29	0.33	0	0	0.11	0.21	0.06	
0.3	0.29	0.15	0.18	0	0	0.08	
0.17	0	0.21	0.12	0.11	0.27	0.12	
0.61	0.13	0	0	0.07	0.09	0.1	
0.27	0.67	0	0	0	0	0.06	
0.3	0.33	0	0	0.12	0.2	0.05	
0.11	0.65	0	0	0.05	0.07	0.12	
0.25	0.17	0.11	0.06	0.09	0.19	0.13	
0.26	0.48	0.09	0.08	0	0	0.09	
0.57	0	0	0	0.12	0.08	0.23	
0.17	0.17	0.1	0.06	0.17	0.26	0.07	
0.28	0	0.08	0.08	0.22	0.19	0.15	
0.16	0.29	0.08	0.09	0.15	0.15	0.08	
0.4	0.16	0	0	0.21	0.09	0.14	
0.5	0.33	0.1	0.07	0	0	0	
0.34	0.33	0.09	0.08	0.06	0.1	0	
0.83	0.16	0	0	0	0	0.01	
0.29	0.34	0	0	0.16	0.13	0.08	
0.59	0.14	0	0	0.02	0.13	0.12	
0.33	0.46	0	0	0.05	0.12	0.04	
0.17	0.47	0.08	0.08	0.02	0.07	0.11	
0	0.16	0	0	0.35	0.38	0.11	
0	0.33	0.13	0.2	0.12	0.14	0.08	
0.45	0.17	0	0	0.13	0.15	0.1	
0	0	0.14	0.2	0.21	0.32	0.13	
0.17	0.17	0.22	0.28	0.05	0.11	0	
0.17	0.16	0.27	0.23	0.06	0.09	0.02	
0.29	0.34	0	0	0.07	0.16	0.14	
0.17	0.16	0	0	0.26	0.25	0.16	
0.09	0.61	0	0	0.05	0.12	0.13	
0.45	0.25	0	0	0.09	0.04	0.17	
0.33	0.17	0	0	0.21	0.22	0.07	
0.23	0.29	0.08	0.09	0.07	0.06	0.18	
0.81	0	0	0	0.02	0.09	0.08	
0.29	0.47	0	0	0.07	0.1	0.07	
0.37	0.17	0.09	0.07	0.08	0.08	0.14	
0.48	0.16	0.06	0.11	0.08	0.07	0.04	
0.29	0.17	0	0	0.07	0.23	0.24	
0.22	0.33	0	0	0.12	0.09	0.24	
0.12	0.17	0.07	0.09	0.2	0.25	0.1	
0.43	0.31	0	0	0.06	0.08	0.12	
0.33	0.57	0	0	0	0	0.1	
0.14	0.3	0.21	0.13	0.05	0.06	0.11	
0.46	0.47	0	0	0	0	0.07	
0.16	0.17	0	0	0.27	0.36	0.04	
