0.17	0	0.13	0.21	0.2	0.18	0.11	
0	0.5	0.2	0.13	0.1	0.07	0	
0.81	0	0	0	0.06	0.08	0.05	
0.11	0.45	0	0	0.11	0.18	0.15	
0.65	0	0	0	0.18	0.12	0.05	
0.34	0.16	0	0	0.21	0.26	0.03	
0.27	0.47	0	0	0.04	0.1	0.12	
0.16	0.51	0.07	0.1	0.06	0.06	0.04	
0	0.49	0.07	0.1	0.16	0.11	0.07	
0.49	0.17	0	0	0.09	0.18	0.07	
0.25	0.29	0.12	0.04	0.04	0.08	0.18	
0.15	0.29	0.14	0.19	0.03	0.14	0.06	
0.38	0.17	0	0	0.11	0.18	0.16	
0.57	0	0	0	0.1	0.18	0.15	
0.17	0.5	0	0	0.11	0.12	0.1	
0.56	0.21	0	0	0	0	0.23	
0	0.4	0.1	0.07	0.09	0.21	0.13	
0.27	0.31	0	0	0.17	0.14	0.11	
0.26	0.17	0.17	0.16	0.01	0.08	0.15	
0.39	0.34	0	0	0.08	0.05	0.14	
0	0.45	0.07	0.09	0.07	0.16	0.16	
0.16	0.31	0.09	0.08	0.11	0.15	0.1	
0.34	0.31	0	0	0.1	0.17	0.08	
0.28	0.15	0	0	0.22	0.19	0.16	
0.64	0.31	0	0	0	0	0.05	
0	0.32	0	0	0.25	0.28	0.15	
0.5	0.17	0.17	0.16	0	0	0	
0.46	0.13	0	0	0.11	0.14	0.16	
0.45	0.13	0	0	0.11	0.2	0.11	
0.17	0.29	0.09	0.08	0.08	0.19	0.1	
0.34	0.16	0.1	0.06	0.17	0.16	0.01	
0.17	0.32	0	0	0.17	0.24	0.1	
0.16	0.34	0.16	0.18	0.05	0.06	0.05	
0.5	0.34	0	0	0.08	0.07	0.01	
0.47	0.17	0	0	0.1	0.13	0.13	
0.16	0.17	0	0	0.24	0.32	0.11	
0.51	0.17	0.06	0.1	0.07	0.05	0.04	
0.12	0.67	0	0	0.06	0.08	0.07	
0.3	0.33	0.17	0.17	0	0	0.03	
0.27	0	0.09	0.08	0.17	0.25	0.14	
0.29	0.5	0	0	0.06	0.08	0.07	
0.29	0.33	0.09	0.08	0.04	0.11	0.06	
0.23	0.17	0	0	0.18	0.25	0.17	
0.29	0	0.12	0.21	0.06	0.22	0.1	
0.47	0.33	0	0	0.06	0.09	0.05	
0.4	0.14	0	0	0.09	0.16	0.21	
0.47	0.16	0	0	0.14	0.17	0.06	
0.15	0.63	0	0	0.11	0.05	0.06	
0.13	0.13	0.08	0.08	0.2	0.22	0.16	
0.28	0.33	0.1	0.07	0.06	0.08	0.08	
0.27	0.16	0.08	0.09	0.1	0.16	0.14	
0.16	0.17	0.17	0.16	0.09	0.12	0.13	
0.27	0.17	0	0	0.18	0.23	0.15	
0.42	0.11	0.08	0.08	0.07	0.07	0.17	
0.46	0.33	0	0	0.08	0.05	0.08	
0.33	0.32	0.07	0.1	0.06	0.1	0.02	
0.47	0.33	0	0	0.04	0.06	0.1	
0.17	0.39	0.11	0.06	0.04	0.08	0.15	
0.29	0.33	0.1	0.07	0.07	0.1	0.04	
0.16	0.3	0	0	0.16	0.24	0.14	
