0.17	0	0	0	0.3	0.4	0.13	
0.44	0.16	0.24	0.1	0	0	0.06	
0.43	0.15	0	0	0.08	0.18	0.16	
0.17	0.56	0	0	0.06	0.05	0.16	
0.43	0	0.18	0.15	0.08	0.08	0.08	
0.45	0.13	0.06	0.1	0.05	0.05	0.16	
0.5	0.27	0.05	0.12	0	0	0.06	
0	0.44	0.08	0.26	0.07	0.05	0.1	
0.11	0.15	0.09	0.07	0.17	0.23	0.18	
0.3	0.24	0.12	0.05	0.04	0.07	0.18	
0	0.77	0	0	0.03	0.07	0.13	
0.27	0.32	0.07	0.09	0.05	0.09	0.11	
0.17	0.47	0	0	0.1	0.16	0.1	
0.33	0.34	0.11	0.06	0.05	0.09	0.02	
0.63	0	0	0	0.13	0.13	0.11	
0.5	0.31	0	0	0.05	0.07	0.07	
0.48	0.33	0	0	0.08	0.06	0.05	
0.45	0	0	0	0.13	0.27	0.15	
0	0.5	0	0	0.17	0.22	0.11	
0.17	0.33	0	0	0.19	0.23	0.08	
0	0.51	0	0	0.19	0.16	0.14	
0.16	0.17	0	0	0.2	0.34	0.13	
0.34	0.33	0.09	0.08	0.06	0.07	0.03	
0.46	0.16	0	0	0.12	0.18	0.08	
0.63	0.12	0	0	0.05	0.08	0.12	
0.16	0.17	0.07	0.1	0.24	0.2	0.06	
0.17	0.33	0.09	0.07	0.16	0.16	0.02	
0.48	0.13	0	0	0.08	0.15	0.16	
0.6	0.15	0	0	0.04	0.09	0.12	
0	0.46	0.19	0.14	0.03	0.07	0.11	
0.62	0	0	0	0.13	0.11	0.14	
0.43	0	0	0	0.2	0.28	0.09	
0.21	0.61	0	0	0	0	0.18	
0.28	0.17	0.18	0.16	0.06	0.08	0.07	
0.44	0.17	0	0	0.08	0.2	0.11	
0.12	0.29	0	0	0.18	0.27	0.14	
0.48	0.17	0.07	0.09	0.09	0.07	0.03	
0	0.66	0.08	0.09	0.08	0.06	0.03	
0.28	0.33	0.07	0.1	0.05	0.06	0.11	
0.14	0.17	0.16	0.17	0.12	0.21	0.03	
0.67	0.14	0	0	0.06	0.08	0.05	
0.17	0.5	0	0	0.07	0.2	0.06	
0.26	0.16	0.11	0.06	0.12	0.18	0.11	
0	0.32	0.07	0.1	0.19	0.23	0.09	
0.32	0.31	0	0	0.12	0.19	0.06	
0.13	0.31	0.12	0.05	0.09	0.22	0.08	
0.49	0.17	0	0	0.14	0.17	0.03	
0.34	0.28	0.09	0.07	0.09	0.05	0.08	
0.28	0.31	0.1	0.07	0.04	0.1	0.1	
0.34	0.33	0.09	0.07	0.05	0.07	0.05	
0.23	0	0.07	0.1	0.22	0.2	0.18	
0	0.5	0.07	0.09	0.12	0.18	0.04	
0.29	0.17	0	0	0.19	0.19	0.16	
0.57	0.17	0.07	0.09	0	0	0.1	
0.24	0.51	0	0	0.04	0.1	0.11	
0.42	0.17	0.05	0.12	0.05	0.08	0.11	
0.54	0.17	0	0	0.07	0.05	0.17	
0.29	0.12	0.1	0.07	0.17	0.14	0.11	
0.29	0.34	0	0	0.1	0.16	0.11	
0.13	0.45	0.06	0.11	0.08	0.07	0.1	
