0.49	0.17	0.13	0.04	0.09	0.03	0.05	
0.51	0	0	0	0.18	0.23	0.08	
0.33	0.47	0	0	0.07	0.07	0.06	
0.34	0.57	0	0	0	0	0.09	
0.16	0.12	0.07	0.09	0.21	0.25	0.1	
0.5	0.33	0	0	0.04	0.09	0.04	
0	0.66	0.08	0.08	0.07	0.1	0.01	
0.17	0.34	0.08	0.08	0.07	0.16	0.1	
0.17	0.29	0.04	0.13	0.07	0.17	0.13	
0.33	0.31	0	0	0.18	0.1	0.08	
0.5	0.14	0.11	0.06	0.06	0.06	0.07	
0.33	0	0	0	0.26	0.21	0.2	
0.66	0.33	0	0	0	0	0.01	
0	0.27	0.16	0.18	0.1	0.11	0.18	
0.33	0	0.07	0.1	0.13	0.31	0.06	
0.34	0.16	0.09	0.07	0.15	0.16	0.03	
0	0.3	0.08	0.09	0.13	0.28	0.12	
0.43	0.16	0.09	0.08	0.04	0.11	0.09	
0.13	0.29	0	0	0.2	0.25	0.13	
0.28	0.33	0	0	0.12	0.19	0.08	
0.17	0.17	0.05	0.11	0.22	0.23	0.05	
0.33	0.51	0	0	0.06	0.07	0.03	
0.27	0.13	0.13	0.2	0.05	0.07	0.15	
0.42	0.16	0	0	0.12	0.16	0.14	
0.43	0.1	0	0	0.15	0.12	0.2	
0.16	0.41	0.11	0.06	0.08	0.08	0.1	
0.27	0.61	0	0	0	0	0.12	
0	0.33	0.21	0.13	0.09	0.19	0.05	
0.45	0.17	0	0	0.06	0.2	0.12	
0.5	0.17	0.18	0.15	0	0	0	
0	0.48	0.11	0.06	0.15	0.12	0.08	
0.26	0.31	0	0	0.12	0.14	0.17	
0.42	0	0	0	0.19	0.22	0.17	
0.63	0.12	0	0	0.04	0.07	0.14	
0.34	0.26	0	0	0.13	0.15	0.12	
0.47	0	0	0	0.17	0.19	0.17	
0.15	0.13	0.09	0.07	0.12	0.27	0.17	
0.29	0.34	0.12	0.22	0	0	0.03	
0.17	0.47	0	0	0.12	0.11	0.13	
0.27	0.17	0	0	0.18	0.24	0.14	
0.32	0.17	0.06	0.1	0.09	0.19	0.07	
0.33	0.45	0.08	0.09	0	0	0.05	
0.29	0.12	0	0	0.19	0.21	0.19	
0.43	0.17	0.08	0.08	0.05	0.07	0.12	
0.16	0.81	0	0	0	0	0.03	
0.33	0.33	0.06	0.11	0.05	0.09	0.03	
0.17	0.67	0	0	0.05	0.11	0	
0.17	0.33	0.1	0.06	0.13	0.14	0.07	
0.31	0.5	0	0	0.08	0.08	0.03	
0.49	0.34	0	0	0.05	0.08	0.04	
0.46	0	0.08	0.09	0.07	0.09	0.21	
0.42	0.33	0	0	0.07	0.09	0.09	
0.46	0	0	0	0.09	0.15	0.3	
0.21	0.5	0	0	0.05	0.09	0.15	
0.1	0.17	0.16	0.18	0.11	0.19	0.09	
0.1	0.17	0	0	0.25	0.35	0.13	
0.32	0.16	0.1	0.07	0.13	0.18	0.04	
0.14	0	0.11	0.06	0.25	0.29	0.15	
0.31	0.17	0.17	0.16	0.07	0.09	0.03	
0.48	0.33	0	0	0	0	0.19	
