0.66	0.17	0	0	0.04	0.05	0.08	
0.17	0.4	0	0	0.1	0.14	0.19	
0.17	0.45	0	0	0.08	0.18	0.12	
0.5	0	0	0	0.18	0.28	0.04	
0.5	0.29	0	0	0.06	0.06	0.09	
0.51	0.29	0.07	0.09	0	0	0.04	
0	0.46	0.1	0.07	0.1	0.18	0.09	
0.16	0.48	0.13	0.03	0.08	0.07	0.05	
0.17	0	0.18	0.15	0.17	0.22	0.11	
0.16	0.43	0	0	0.12	0.11	0.18	
0.25	0.13	0.09	0.08	0.13	0.11	0.21	
0.26	0	0.16	0.18	0.15	0.14	0.11	
0.45	0.17	0	0	0.07	0.14	0.17	
0.42	0.3	0	0	0.08	0.06	0.14	
0.17	0.43	0	0	0.1	0.17	0.13	
0.34	0.33	0.03	0.13	0.06	0.09	0.02	
0.1	0.33	0	0	0.13	0.26	0.18	
0.29	0.17	0.1	0.07	0.1	0.19	0.08	
0.5	0.16	0.07	0.1	0.04	0.06	0.07	
0.22	0.16	0.07	0.1	0.14	0.1	0.21	
0.28	0.5	0	0	0.06	0.09	0.07	
0.16	0.17	0.07	0.09	0.19	0.2	0.12	
0.34	0.34	0.09	0.07	0.04	0.09	0.03	
0.17	0.17	0.07	0.1	0.17	0.27	0.05	
0.28	0	0.13	0.2	0.11	0.1	0.18	
0.46	0.17	0	0	0.13	0.17	0.07	
0.32	0.17	0.1	0.07	0.12	0.13	0.09	
0.34	0.49	0	0	0.07	0.09	0.01	
0.17	0.67	0	0	0.09	0.05	0.02	
0.48	0.17	0	0	0.09	0.2	0.06	
0.34	0	0.1	0.06	0.23	0.23	0.04	
0.34	0.49	0	0	0.06	0.11	0	
0	0.61	0	0	0.16	0.14	0.09	
0	0.67	0.07	0.1	0.04	0.05	0.07	
0.17	0.3	0.1	0.07	0.07	0.13	0.16	
0.51	0.1	0	0	0.06	0.11	0.22	
0.2	0.13	0.1	0.07	0.07	0.18	0.25	
0.55	0	0.07	0.1	0.06	0.08	0.14	
0.53	0	0.1	0.07	0.04	0.05	0.21	
0.36	0.44	0	0	0	0	0.2	
0.46	0.17	0	0	0.07	0.16	0.14	
0.31	0.46	0	0	0.05	0.12	0.06	
0.28	0.16	0.09	0.08	0.1	0.2	0.09	
0.16	0.17	0.18	0.16	0.12	0.16	0.05	
0.11	0.3	0	0	0.18	0.2	0.21	
0.47	0.45	0	0	0	0	0.08	
0.25	0.5	0	0	0.1	0.06	0.09	
0.2	0.3	0.19	0.14	0	0	0.17	
0.33	0.33	0	0	0.13	0.19	0.02	
0.43	0.17	0.14	0.19	0	0	0.07	
0.47	0	0	0	0.16	0.24	0.13	
0.28	0	0.09	0.08	0.27	0.2	0.08	
0.11	0.33	0.15	0.18	0.07	0.1	0.06	
0.33	0.33	0	0	0.15	0.13	0.06	
0.31	0	0	0	0.19	0.38	0.12	
0.5	0.17	0	0	0.12	0.18	0.03	
0.33	0.32	0	0	0.12	0.18	0.05	
0	0.31	0.07	0.1	0.22	0.27	0.03	
0.33	0.51	0.09	0.07	0	0	0	
0.34	0.28	0	0	0.16	0.15	0.07	
