0.16	0.67	0	0	0.03	0.09	0.05	
0	0.17	0.17	0.17	0.14	0.23	0.12	
0.61	0.17	0	0	0.06	0.06	0.1	
0	0.45	0	0	0.16	0.24	0.15	
0.48	0.17	0.06	0.11	0.12	0.04	0.02	
0.5	0.3	0	0	0.04	0.1	0.06	
0.27	0.33	0.09	0.08	0.07	0.09	0.07	
0.16	0.16	0.08	0.09	0.13	0.25	0.13	
0.48	0.48	0	0	0	0	0.04	
0.34	0.12	0	0	0.25	0.22	0.07	
0.47	0	0.08	0.08	0.17	0.13	0.07	
0.44	0	0.08	0.08	0.16	0.14	0.1	
0.49	0.34	0.08	0.09	0	0	0	
0.62	0.31	0	0	0	0	0.07	
0.34	0.33	0	0	0.12	0.19	0.02	
0	0.16	0	0	0.3	0.47	0.07	
0.17	0.15	0.07	0.09	0.16	0.2	0.16	
0	0	0.2	0.13	0.2	0.36	0.11	
0.47	0.12	0.09	0.08	0.04	0.12	0.08	
0	0.77	0	0	0.06	0.07	0.1	
0.52	0	0	0	0.14	0.18	0.16	
0.12	0.47	0.09	0.08	0.03	0.07	0.14	
0.18	0.16	0.1	0.07	0.1	0.17	0.22	
0.46	0.17	0.09	0.07	0.07	0.09	0.05	
0.51	0.34	0	0	0	0	0.15	
0.29	0.13	0.09	0.07	0.15	0.14	0.13	
0.28	0.17	0	0	0.16	0.2	0.19	
0.28	0.45	0.12	0.05	0	0	0.1	
0.26	0.29	0.07	0.1	0.07	0.07	0.14	
0.1	0.62	0	0	0.07	0.08	0.13	
0	0.5	0	0	0.14	0.25	0.11	
0	0.63	0.22	0.12	0	0	0.03	
0	0.5	0	0	0.21	0.21	0.08	
0.16	0.28	0	0	0.22	0.19	0.15	
0.67	0.13	0.07	0.09	0	0	0.04	
0.46	0	0.05	0.12	0.08	0.14	0.15	
0.17	0.15	0	0	0.29	0.27	0.12	
0.48	0.17	0.07	0.09	0.05	0.1	0.04	
0.78	0.17	0	0	0	0	0.05	
0.28	0.17	0.03	0.14	0.07	0.16	0.15	
0.43	0.14	0	0	0.07	0.16	0.2	
0.16	0.5	0.09	0.08	0.08	0.07	0.02	
0.34	0	0.14	0.19	0.15	0.15	0.03	
0.11	0.5	0	0	0.13	0.15	0.11	
0.36	0.16	0	0	0.09	0.13	0.26	
0	0.13	0.14	0.2	0.09	0.34	0.1	
0.44	0	0	0	0.16	0.24	0.16	
0.22	0.47	0.09	0.08	0	0	0.14	
0.29	0.13	0	0	0.17	0.28	0.13	
0.65	0.16	0.08	0.09	0	0	0.02	
0.16	0	0.21	0.12	0.21	0.25	0.05	
0.28	0.33	0	0	0.1	0.17	0.12	
0.17	0.3	0.09	0.07	0.1	0.11	0.16	
0.17	0.48	0	0	0.11	0.19	0.05	
0.17	0.3	0.16	0.17	0.07	0.08	0.05	
0.33	0.47	0	0	0.06	0.09	0.05	
0.16	0.63	0	0	0.07	0.08	0.06	
0.31	0.31	0	0	0.15	0.07	0.16	
0.45	0.17	0	0	0.13	0.12	0.13	
0.8	0.12	0	0	0	0	0.08	
