0.48	0.12	0	0	0.1	0.18	0.12	
0.34	0.44	0	0	0.03	0.05	0.14	
0.16	0.29	0.11	0.06	0.21	0.07	0.1	
0.45	0.32	0.08	0.08	0	0	0.07	
0.33	0.17	0.08	0.08	0.08	0.22	0.04	
0.3	0.29	0.06	0.11	0.04	0.1	0.1	
0.12	0.61	0	0	0.06	0.06	0.15	
0.33	0.45	0	0	0.06	0.03	0.13	
0	0.17	0.18	0.16	0.19	0.18	0.12	
0.49	0	0	0	0.14	0.23	0.14	
0.25	0.14	0	0	0.17	0.21	0.23	
0.26	0.12	0	0	0.12	0.26	0.24	
0.16	0.27	0	0	0.11	0.28	0.18	
0.34	0.33	0.16	0.17	0	0	0	
0.47	0.28	0	0	0.08	0.07	0.1	
0.46	0	0.16	0.17	0.06	0.06	0.09	
0.14	0.63	0	0	0.06	0.06	0.11	
0.5	0	0.08	0.09	0.09	0.18	0.06	
0.08	0.32	0	0	0.16	0.26	0.18	
0.34	0.32	0.09	0.08	0.05	0.09	0.03	
0	0.51	0	0	0.16	0.18	0.15	
0.32	0.12	0	0	0.16	0.24	0.16	
0.5	0.31	0.09	0.07	0	0	0.03	
0.82	0.16	0	0	0	0	0.02	
0	0.16	0.08	0.09	0.23	0.25	0.19	
0.47	0	0	0	0.21	0.17	0.15	
0.29	0.49	0.09	0.08	0	0	0.05	
0.44	0	0	0	0.15	0.22	0.19	
0	0.67	0	0	0.1	0.16	0.07	
0.16	0.31	0	0	0.18	0.19	0.16	
0	0.32	0.09	0.07	0.18	0.3	0.04	
0.1	0.46	0.09	0.08	0.07	0.1	0.1	
0.32	0.47	0.08	0.09	0	0	0.04	
0.11	0.6	0.06	0.11	0	0	0.12	
0.46	0.12	0.08	0.09	0.08	0.05	0.12	
0.12	0.3	0	0	0.14	0.27	0.17	
0.48	0.3	0.07	0.09	0	0	0.06	
0.5	0.17	0	0	0.09	0.17	0.07	
0.26	0.12	0.27	0.23	0	0	0.12	
0.65	0.34	0	0	0	0	0.01	
0.24	0	0	0	0.23	0.35	0.18	
0.5	0.17	0.08	0.08	0.09	0.08	0	
0.11	0.17	0	0	0.26	0.34	0.12	
0.29	0	0.22	0.28	0.05	0.09	0.07	
0.5	0.46	0	0	0	0	0.04	
0.17	0.5	0.09	0.08	0.06	0.08	0.02	
0.37	0	0.15	0.19	0.12	0.04	0.13	
0.25	0.49	0	0	0.09	0.07	0.1	
0.13	0.5	0	0	0.14	0.16	0.07	
0.44	0.16	0	0	0.14	0.16	0.1	
0.47	0.17	0	0	0.14	0.18	0.04	
0	0	0.06	0.11	0.37	0.37	0.09	
0.41	0.17	0	0	0.14	0.18	0.1	
0.4	0.17	0	0	0.11	0.17	0.15	
0.51	0.17	0	0	0.1	0.2	0.02	
0.47	0	0	0	0.1	0.2	0.23	
0	0.83	0	0	0.09	0.07	0.01	
0.33	0.17	0	0	0.17	0.3	0.03	
0	0.5	0.32	0.18	0	0	0	
0.41	0.17	0.08	0.08	0.04	0.07	0.15	
