0.17	0.63	0	0	0.06	0.07	0.07	
0.16	0.45	0	0	0.12	0.11	0.16	
0.55	0.29	0	0	0	0	0.16	
0.47	0.29	0	0	0.07	0.06	0.11	
0.17	0.28	0.09	0.07	0.13	0.17	0.09	
0.43	0	0.1	0.07	0.12	0.16	0.12	
0.25	0.27	0.07	0.1	0.06	0.1	0.15	
0	0.33	0.1	0.07	0.17	0.22	0.11	
0.22	0.31	0.08	0.09	0.05	0.09	0.16	
0.58	0	0.08	0.09	0.03	0.1	0.12	
0.45	0.13	0	0	0.14	0.17	0.11	
0.64	0.16	0	0	0.08	0.06	0.06	
0.1	0.17	0	0	0.2	0.39	0.14	
0.16	0.38	0.06	0.1	0.05	0.09	0.16	
0.17	0.31	0.19	0.14	0.06	0.06	0.07	
0	0.51	0.09	0.08	0.12	0.16	0.04	
0.33	0.34	0	0	0.12	0.08	0.13	
0.57	0.17	0	0	0.07	0.07	0.12	
0.43	0	0.14	0.19	0.06	0.1	0.08	
0.15	0	0	0	0.29	0.48	0.08	
0.29	0.16	0.08	0.09	0.12	0.17	0.09	
0.12	0.33	0.1	0.07	0.17	0.12	0.09	
0.5	0	0.1	0.07	0.07	0.19	0.07	
0	0.34	0.1	0.06	0.23	0.16	0.11	
0.33	0.16	0.07	0.1	0.14	0.17	0.03	
0.46	0.34	0	0	0.02	0.1	0.08	
0.51	0.32	0	0	0.08	0.08	0.01	
0.29	0.34	0	0	0.11	0.17	0.09	
0.34	0.49	0	0	0.06	0.1	0.01	
0.16	0.5	0.18	0.16	0	0	0	
0.17	0.26	0.07	0.09	0.15	0.12	0.14	
0.5	0	0	0	0.22	0.21	0.07	
0.11	0.15	0.06	0.1	0.27	0.17	0.14	
0.16	0.44	0	0	0.12	0.17	0.11	
0.17	0.26	0	0	0.11	0.31	0.15	
0.63	0.17	0	0	0.05	0.08	0.07	
0.17	0.48	0	0	0.14	0.15	0.06	
0.14	0.27	0.17	0.16	0.03	0.05	0.18	
0.33	0.16	0	0	0.13	0.28	0.1	
0.62	0.16	0.07	0.1	0	0	0.05	
0	0.33	0.14	0.19	0.08	0.21	0.05	
0.5	0.15	0.06	0.1	0.07	0.05	0.07	
0.33	0.49	0	0	0.03	0.11	0.04	
0.33	0.3	0.09	0.08	0.04	0.08	0.08	
0.09	0.38	0.17	0.17	0	0	0.19	
0.46	0.17	0	0	0.1	0.13	0.14	
0.3	0.5	0	0	0.09	0.02	0.09	
0.49	0	0.19	0.14	0.08	0.07	0.03	
0.17	0.16	0	0	0.23	0.33	0.11	
0.33	0.51	0	0	0.07	0.08	0.01	
0.45	0.17	0.07	0.1	0.08	0.08	0.05	
0.44	0.33	0	0	0.04	0.08	0.11	
0.2	0	0.1	0.07	0.19	0.2	0.24	
0.37	0.34	0	0	0.06	0.08	0.15	
0.56	0.33	0	0	0	0	0.11	
0.31	0.16	0	0	0.18	0.22	0.13	
0.13	0.5	0	0	0.11	0.14	0.12	
0.16	0.34	0	0	0.15	0.24	0.11	
0.24	0	0.18	0.15	0.09	0.15	0.19	
0.14	0.49	0	0	0.09	0.19	0.09	
