0.25	0.46	0	0	0.09	0.13	0.07	
0.5	0.5	0	0	0	0	0	
0.5	0.25	0	0	0.1	0.06	0.09	
0.25	0.42	0	0	0.1	0.09	0.14	
0.25	0.46	0.13	0.12	0	0	0.04	
0.25	0	0.36	0.39	0	0	0	
0.25	0.18	0	0	0.22	0.22	0.13	
0.25	0.21	0	0	0.19	0.23	0.12	
0.25	0	0	0	0.31	0.36	0.08	
0.25	0.65	0	0	0	0	0.1	
0.5	0	0	0	0.16	0.28	0.06	
0	0.46	0.11	0.14	0.09	0.14	0.06	
0.7	0	0	0	0.08	0.11	0.11	
0.25	0.41	0	0	0.07	0.18	0.09	
0.44	0	0.15	0.1	0.06	0.16	0.09	
0.67	0	0	0	0.07	0.16	0.1	
0	0	0.25	0.25	0.11	0.27	0.12	
0.25	0.75	0	0	0	0	0	
0	0.75	0	0	0.11	0.11	0.03	
0.19	0.75	0	0	0	0	0.06	
0	0.25	0	0	0.3	0.34	0.11	
0.86	0	0	0	0	0	0.14	
0.48	0.25	0	0	0.1	0.14	0.03	
0.25	0	0.18	0.07	0.17	0.2	0.13	
0	0.5	0.13	0.12	0.13	0.1	0.02	
0.55	0	0	0	0.11	0.12	0.22	
0	0.25	0.28	0.22	0.07	0.14	0.04	
0.3	0	0	0	0.19	0.24	0.27	
0.15	0.25	0.07	0.18	0.08	0.13	0.14	
0.41	0.25	0	0	0.09	0.09	0.16	
0.25	0.25	0.15	0.1	0.08	0.11	0.06	
0.16	0.25	0	0	0.23	0.23	0.13	
0.45	0.41	0	0	0	0	0.14	
0.25	0.72	0	0	0	0	0.03	
0.7	0.25	0	0	0	0	0.05	
0.69	0	0.1	0.15	0	0	0.06	
0	0.47	0	0	0.14	0.24	0.15	
0	0.25	0	0	0.23	0.32	0.2	
0	0.45	0.09	0.16	0.05	0.14	0.11	
0.5	0.45	0	0	0	0	0.05	
0.2	0	0	0	0.14	0.42	0.24	
0.19	0.25	0.09	0.16	0.09	0.13	0.09	
0.17	0	0.16	0.09	0.19	0.21	0.18	
0.5	0	0.11	0.14	0.07	0.14	0.04	
0.43	0.25	0	0	0.13	0.08	0.11	
0.17	0.49	0	0	0.09	0.1	0.15	
0.47	0.42	0	0	0	0	0.11	
0.37	0	0	0	0.12	0.21	0.3	
0.5	0.5	0	0	0	0	0	
0	0.25	0.1	0.15	0.18	0.2	0.12	
0.69	0	0	0	0.06	0.14	0.11	
0	0.25	0	0	0.35	0.28	0.12	
0	0.25	0.15	0.1	0.26	0.16	0.08	
0.5	0	0	0	0.13	0.24	0.13	
0.25	0.67	0	0	0	0	0.08	
0.7	0	0	0	0.09	0.1	0.11	
0.25	0.5	0	0	0.05	0.19	0.01	
0.42	0.21	0.12	0.13	0	0	0.12	
0.19	0.21	0	0	0.2	0.26	0.14	
0	0.25	0.27	0.23	0.12	0.1	0.03	
