0.93	0	0	0	0	0	0.07	
0	0.64	0	0	0.11	0.09	0.16	
0.25	0.15	0.12	0.13	0.13	0.09	0.13	
0.44	0.22	0	0	0.09	0.15	0.1	
0.25	0.2	0	0	0.2	0.22	0.13	
0.19	0	0.16	0.09	0.16	0.24	0.16	
0.19	0.25	0	0	0.21	0.22	0.13	
0.5	0.44	0	0	0	0	0.06	
0.25	0	0.33	0.42	0	0	0	
0	0.67	0	0	0.06	0.15	0.12	
0	0.42	0	0	0.2	0.24	0.14	
0.19	0.25	0	0	0.16	0.3	0.1	
0.33	0.18	0	0	0.07	0.16	0.26	
0.25	0.37	0	0	0.12	0.11	0.15	
0.16	0.21	0	0	0.15	0.26	0.22	
0.37	0.25	0.13	0.12	0	0	0.13	
0.21	0.25	0	0	0.15	0.3	0.09	
0.44	0	0.26	0.24	0	0	0.06	
0.19	0.44	0	0	0.07	0.16	0.14	
0.86	0	0	0	0	0	0.14	
0	0.5	0	0	0.2	0.25	0.05	
0.5	0.21	0	0	0.12	0.09	0.08	
0.75	0	0	0	0.09	0.14	0.02	
0.25	0	0.13	0.12	0.22	0.25	0.03	
0.25	0.2	0.16	0.09	0.08	0.13	0.09	
0.75	0.25	0	0	0	0	0	
0.25	0.25	0.1	0.15	0.13	0.11	0.01	
0.25	0.5	0	0	0.09	0.12	0.04	
0	0.5	0.12	0.13	0.11	0.1	0.04	
0	0.65	0	0	0.08	0.12	0.15	
0.25	0.5	0.09	0.16	0	0	0	
0.21	0.25	0.25	0.25	0	0	0.04	
0.5	0.5	0	0	0	0	0	
0	0.5	0	0	0.16	0.27	0.07	
0	0	0.15	0.1	0.27	0.31	0.17	
0.6	0	0	0	0.11	0.12	0.17	
0.38	0.5	0	0	0	0	0.12	
0.18	0.25	0	0	0.15	0.21	0.21	
0.63	0	0	0	0.14	0.09	0.14	
0.25	0.5	0	0	0.09	0.1	0.06	
0.5	0	0	0	0.19	0.2	0.11	
0.25	0.75	0	0	0	0	0	
0.5	0	0	0	0.18	0.21	0.11	
0.5	0	0	0	0.14	0.17	0.19	
0.25	0.25	0	0	0.17	0.25	0.08	
0.25	0.25	0.12	0.13	0.07	0.1	0.08	
0.25	0.25	0.13	0.12	0.07	0.12	0.06	
0	0.5	0	0	0.11	0.24	0.15	
0.25	0.25	0.12	0.13	0.08	0.15	0.02	
0.25	0.25	0.13	0.12	0.06	0.14	0.05	
0.19	0	0	0	0.24	0.3	0.27	
0.19	0	0	0	0.22	0.35	0.24	
0.22	0.25	0	0	0.2	0.23	0.1	
0.53	0.25	0	0	0	0	0.22	
0.46	0	0.13	0.12	0.08	0.15	0.06	
0.5	0.5	0	0	0	0	0	
0.25	0.5	0.15	0.1	0	0	0	
0.44	0	0.1	0.15	0.1	0.11	0.1	
0	0.75	0.12	0.13	0	0	0	
0.22	0.25	0	0	0.17	0.18	0.18	
