0	0.46	0.14	0.11	0.11	0.12	0.06	
0.25	0.69	0	0	0	0	0.06	
0.47	0.25	0	0	0.12	0.11	0.05	
0.95	0	0	0	0	0	0.05	
0	0.25	0.14	0.11	0.2	0.23	0.07	
0.39	0.22	0.13	0.12	0	0	0.14	
0.25	0.25	0	0	0.19	0.26	0.05	
0	0.68	0	0	0.06	0.17	0.09	
0.19	0	0.22	0.28	0.08	0.15	0.08	
0.5	0.25	0.12	0.13	0	0	0	
0.25	0.2	0	0	0.24	0.22	0.09	
0.47	0.25	0	0	0.09	0.13	0.06	
0.19	0.25	0	0	0.19	0.23	0.14	
0	0.25	0	0	0.26	0.34	0.15	
0.37	0	0.13	0.12	0.08	0.14	0.16	
0.65	0.25	0	0	0	0	0.1	
0.25	0.46	0.12	0.13	0	0	0.04	
0	0.74	0	0	0.08	0.1	0.08	
0.41	0	0	0	0.13	0.26	0.2	
0.41	0	0	0	0.16	0.25	0.18	
0.25	0.25	0	0	0.22	0.22	0.06	
0.75	0	0.19	0.06	0	0	0	
0.5	0.46	0	0	0	0	0.04	
0.25	0	0.14	0.11	0.17	0.21	0.12	
0	0.25	0.06	0.19	0.21	0.22	0.07	
0.25	0.4	0	0	0.06	0.13	0.16	
0.5	0.44	0	0	0	0	0.06	
0	0.25	0.15	0.1	0.17	0.24	0.09	
0.5	0	0.11	0.14	0.09	0.15	0.01	
0	0.5	0.1	0.15	0.09	0.12	0.04	
0.25	0	0.14	0.11	0.13	0.3	0.07	
0.5	0	0	0	0.18	0.16	0.16	
0	0.4	0	0	0.18	0.23	0.19	
0.25	0.44	0	0	0.09	0.14	0.08	
0.75	0.21	0	0	0	0	0.04	
0.75	0.25	0	0	0	0	0	
0	0.18	0	0	0.3	0.32	0.2	
0	0.44	0.11	0.14	0.05	0.18	0.08	
0.25	0.42	0	0	0.08	0.1	0.15	
0.25	0.21	0	0	0.19	0.24	0.11	
0.43	0	0	0	0.21	0.21	0.15	
0.25	0.5	0	0	0.08	0.12	0.05	
0.7	0	0	0	0.03	0.13	0.14	
0.44	0.45	0	0	0	0	0.11	
0	0.5	0.15	0.1	0.11	0.07	0.07	
0	0.5	0	0	0.18	0.21	0.11	
0.25	0.5	0	0	0.09	0.12	0.04	
0.25	0.25	0	0	0.2	0.18	0.12	
0.43	0	0	0	0.16	0.26	0.15	
0.25	0.25	0.14	0.11	0.07	0.14	0.04	
0.55	0	0.1	0.15	0	0	0.2	
0.41	0.5	0	0	0	0	0.09	
0.2	0	0.21	0.29	0.06	0.11	0.13	
0	0.25	0.15	0.1	0.22	0.21	0.07	
0.33	0.25	0.13	0.12	0	0	0.17	
0.21	0.25	0	0	0.15	0.23	0.16	
0.19	0.5	0.12	0.13	0	0	0.06	
0.39	0.25	0	0	0.05	0.13	0.18	
0.15	0.25	0	0	0.19	0.21	0.2	
0.57	0.25	0	0	0	0	0.18	
