0	0.47	0.28	0.22	0	0	0.03	
0	0.47	0	0	0.2	0.26	0.07	
0.43	0.25	0	0	0.09	0.1	0.13	
0.44	0.25	0.18	0.07	0	0	0.06	
0.25	0.25	0.13	0.12	0.09	0.12	0.04	
0.25	0	0.11	0.14	0.18	0.31	0.01	
0.68	0	0	0	0.08	0.12	0.12	
0.25	0.5	0	0	0.11	0.14	0	
0.45	0.17	0	0	0.08	0.15	0.15	
0.25	0.5	0	0	0.09	0.11	0.05	
0.62	0.21	0	0	0	0	0.17	
0	0.25	0.07	0.18	0.22	0.28	0	
0.34	0	0.12	0.13	0.07	0.13	0.21	
0.25	0.5	0.11	0.14	0	0	0	
0	0.18	0	0	0.27	0.43	0.12	
0.25	0.21	0	0	0.18	0.31	0.05	
0.2	0.22	0	0	0.19	0.27	0.12	
0.23	0.39	0	0	0.07	0.15	0.16	
0.69	0.19	0	0	0	0	0.12	
0.42	0.25	0	0	0.09	0.13	0.11	
0.25	0.74	0	0	0	0	0.01	
0.25	0.5	0.13	0.12	0	0	0	
0.18	0.16	0	0	0.27	0.22	0.17	
0.9	0	0	0	0	0	0.1	
0.18	0.21	0	0	0.17	0.21	0.23	
0	0.45	0.29	0.21	0	0	0.05	
0.31	0	0	0	0.28	0.21	0.2	
0	0.25	0.12	0.13	0.17	0.24	0.09	
0.22	0.18	0.15	0.1	0.1	0.11	0.14	
0.71	0.25	0	0	0	0	0.04	
0.92	0	0	0	0	0	0.08	
0	0.5	0	0	0.16	0.21	0.13	
0	0.95	0	0	0	0	0.05	
0.46	0	0	0	0.18	0.23	0.13	
0.17	0.41	0	0	0.09	0.12	0.21	
0.2	0.25	0	0	0.14	0.26	0.15	
0.5	0.25	0.12	0.13	0	0	0	
0.25	0.5	0	0	0.06	0.12	0.07	
0.5	0	0	0	0.13	0.24	0.13	
0	0.21	0.19	0.31	0.1	0.11	0.08	
0.25	0	0	0	0.29	0.26	0.2	
0.5	0.25	0	0	0.1	0.07	0.08	
0.5	0.23	0	0	0.12	0.1	0.05	
0.25	0	0	0	0.28	0.33	0.14	
0.25	0.45	0	0	0.08	0.08	0.14	
0.25	0.25	0.14	0.11	0.08	0.12	0.05	
0.25	0	0.09	0.16	0.16	0.21	0.13	
0	0	0.27	0.23	0.19	0.25	0.06	
0.25	0.25	0	0	0.11	0.21	0.18	
0.5	0	0.09	0.16	0.09	0.07	0.09	
0.63	0	0	0	0.09	0.1	0.18	
0.5	0.25	0	0	0.06	0.13	0.06	
0.25	0.5	0	0	0.06	0.14	0.05	
0.47	0	0	0	0.15	0.17	0.21	
0	0.75	0	0	0.07	0.1	0.08	
0.22	0.5	0.16	0.09	0	0	0.03	
0.39	0.25	0.11	0.14	0	0	0.11	
0.39	0.25	0	0	0.06	0.07	0.23	
0.15	0.5	0.14	0.11	0	0	0.1	
0	0.5	0	0	0.15	0.3	0.05	
