0.5	0.25	0	0	0.04	0.13	0.08	
0	0.5	0	0	0.22	0.21	0.07	
0.25	0.75	0	0	0	0	0	
0.25	0.25	0	0	0.16	0.19	0.15	
0.5	0	0.08	0.17	0.11	0.03	0.11	
0.75	0.25	0	0	0	0	0	
0	0.5	0.22	0.28	0	0	0	
0	0.25	0.28	0.22	0.14	0.06	0.05	
0.25	0.5	0	0	0.03	0.17	0.05	
0.5	0	0	0	0.11	0.29	0.1	
0.5	0	0	0	0.13	0.26	0.11	
0.25	0	0	0	0.22	0.31	0.22	
0.25	0.5	0	0	0.09	0.11	0.05	
0.5	0.25	0	0	0.11	0.08	0.06	
0.75	0	0	0	0.09	0.14	0.02	
0.25	0.25	0	0	0.2	0.18	0.12	
0	0.7	0	0	0.07	0.14	0.09	
0.25	0	0.28	0.22	0.08	0.12	0.05	
0.25	0.21	0	0	0.18	0.23	0.13	
0	0.39	0.14	0.11	0.09	0.11	0.16	
0.45	0.25	0.14	0.11	0	0	0.05	
0	0.2	0.12	0.13	0.19	0.15	0.21	
0.42	0	0	0	0.11	0.16	0.31	
0.67	0	0	0	0.08	0.13	0.12	
0.5	0.19	0.12	0.13	0	0	0.06	
0	0.46	0	0	0.19	0.21	0.14	
0.25	0.25	0	0	0.1	0.26	0.14	
0.46	0.46	0	0	0	0	0.08	
0.25	0.43	0	0	0.13	0.1	0.09	
0	0.21	0.11	0.14	0.13	0.23	0.18	
0	0.68	0	0	0.12	0.13	0.07	
0	0	0.26	0.24	0.2	0.26	0.04	
0.19	0.44	0	0	0.06	0.17	0.14	
0	0.24	0	0	0.26	0.37	0.13	
0.75	0	0	0	0.07	0.16	0.02	
0.7	0.17	0	0	0	0	0.13	
0	0.41	0	0	0.29	0.19	0.11	
0.65	0.25	0	0	0	0	0.1	
0.25	0.25	0.13	0.12	0.1	0.12	0.03	
0.46	0.25	0.12	0.13	0	0	0.04	
0.51	0	0.14	0.11	0	0	0.24	
0	0.46	0.13	0.12	0.13	0.12	0.04	
0.16	0.21	0.12	0.13	0.11	0.1	0.17	
0.42	0.25	0.13	0.12	0	0	0.08	
0.36	0.39	0	0	0	0	0.25	
0.25	0.25	0	0	0.22	0.25	0.03	
0.27	0.25	0	0	0.07	0.16	0.25	
0.26	0.25	0.11	0.14	0	0	0.24	
0.18	0.25	0	0	0.13	0.33	0.11	
0.59	0	0.12	0.13	0	0	0.16	
0	0	0	0	0.37	0.49	0.14	
0.25	0.5	0.12	0.13	0	0	0	
0.17	0.25	0	0	0.21	0.26	0.11	
0.25	0.5	0	0	0.12	0.1	0.03	
0.67	0	0.13	0.12	0	0	0.08	
0.25	0	0	0	0.22	0.44	0.09	
0	0.75	0	0	0.13	0.09	0.03	
0.47	0.25	0	0	0.09	0.16	0.03	
0.19	0.5	0	0	0.1	0.1	0.11	
0.75	0.25	0	0	0	0	0	
