0	0.68	0	0	0.1	0.13	0.09	
0	0.94	0	0	0	0	0.06	
0.68	0	0	0	0.14	0.1	0.08	
0.45	0.25	0	0	0.06	0.15	0.09	
0.25	0	0.14	0.11	0.2	0.24	0.06	
0.18	0.19	0	0	0.15	0.27	0.21	
0	0.22	0	0	0.26	0.39	0.13	
0.25	0.42	0	0	0.13	0.08	0.12	
0.44	0.25	0.11	0.14	0	0	0.06	
0.75	0	0.14	0.11	0	0	0	
0	0.15	0.3	0.2	0.08	0.15	0.12	
0.43	0	0.2	0.3	0	0	0.07	
0.25	0.2	0	0	0.16	0.23	0.16	
0.25	0.45	0	0	0.1	0.06	0.14	
0.42	0.25	0.11	0.14	0	0	0.08	
0.21	0.7	0	0	0	0	0.09	
0.5	0.25	0	0	0.13	0.11	0.01	
0	0.68	0	0	0.08	0.09	0.15	
0.69	0	0	0	0.07	0.14	0.1	
0.25	0	0	0	0.32	0.33	0.1	
0.17	0.25	0.15	0.1	0.07	0.16	0.1	
0.25	0.2	0.15	0.1	0.09	0.13	0.08	
0.25	0.25	0	0	0.15	0.23	0.12	
0	0.2	0	0	0.3	0.36	0.14	
0.25	0.25	0.1	0.15	0.09	0.12	0.04	
0.2	0.25	0	0	0.14	0.26	0.15	
0.5	0.25	0.1	0.15	0	0	0	
0.45	0.25	0	0	0.12	0.11	0.07	
0.93	0	0	0	0	0	0.07	
0	0.47	0.13	0.12	0.06	0.16	0.06	
0	0.5	0.14	0.11	0.03	0.14	0.08	
0.5	0.25	0	0	0.04	0.2	0.01	
0	0.2	0.12	0.13	0.15	0.28	0.12	
0.25	0.2	0	0	0.16	0.26	0.13	
0.7	0.21	0	0	0	0	0.09	
0.25	0.25	0	0	0.19	0.2	0.11	
0	0	0	0	0.39	0.38	0.23	
0.46	0.19	0.11	0.14	0	0	0.1	
0.41	0	0	0	0.18	0.21	0.2	
0.43	0	0	0	0.23	0.2	0.14	
0.25	0.25	0	0	0.09	0.32	0.09	
0.5	0.5	0	0	0	0	0	
0.5	0.25	0	0	0.05	0.13	0.07	
0.2	0.7	0	0	0	0	0.1	
0	0.5	0.13	0.12	0.13	0.08	0.04	
0.45	0.25	0	0	0.09	0.13	0.08	
0.25	0.5	0	0	0.08	0.11	0.06	
0.39	0.25	0.1	0.15	0	0	0.11	
0	0	0.11	0.14	0.33	0.27	0.15	
0.46	0.25	0.15	0.1	0	0	0.04	
0.24	0.5	0.12	0.13	0	0	0.01	
0.45	0.5	0	0	0	0	0.05	
0.22	0	0.14	0.11	0.19	0.22	0.12	
0	0.25	0.25	0.25	0.09	0.1	0.06	
0.79	0	0	0	0	0	0.21	
0	0.5	0	0	0.16	0.19	0.15	
0.56	0.25	0	0	0	0	0.19	
0.34	0.25	0	0	0.11	0.09	0.21	
0	0.25	0	0	0.2	0.41	0.14	
0.4	0.25	0	0	0.11	0.08	0.16	
