0.5	0.37	0	0	0	0	0.13	
0	0.19	0.16	0.09	0.11	0.25	0.2	
0	0.25	0.13	0.12	0.13	0.29	0.08	
0	0.65	0.1	0.15	0	0	0.1	
1.0	0	0	0	0	0	0	
0.25	0	0	0	0.26	0.33	0.16	
0	0	0.1	0.15	0.29	0.36	0.1	
0.5	0.17	0.15	0.1	0	0	0.08	
0.25	0.67	0	0	0	0	0.08	
0.5	0.2	0	0	0.08	0.11	0.11	
0.5	0.44	0	0	0	0	0.06	
0.5	0	0.15	0.1	0.11	0.1	0.04	
0.25	0.47	0	0	0.11	0.13	0.04	
0.5	0.21	0	0	0.13	0.08	0.08	
0.25	0.38	0	0	0.07	0.12	0.18	
0.25	0.25	0.12	0.13	0.09	0.15	0.01	
0	0.25	0.09	0.16	0.17	0.24	0.09	
0.5	0	0	0	0.2	0.25	0.05	
0.25	0.25	0	0	0.19	0.14	0.17	
0	0.25	0	0	0.35	0.29	0.11	
0.2	0.25	0.28	0.22	0	0	0.05	
0.15	0.5	0	0	0.06	0.13	0.16	
0	0.25	0	0	0.26	0.38	0.11	
0.2	0.25	0.09	0.16	0.08	0.13	0.09	
0.85	0	0	0	0	0	0.15	
0	0.75	0	0	0.1	0.11	0.04	
0.67	0	0	0	0.06	0.15	0.12	
0	0.75	0	0	0.06	0.15	0.04	
0.5	0.25	0.16	0.09	0	0	0	
0.43	0	0.13	0.12	0.09	0.11	0.12	
0.58	0.2	0	0	0	0	0.22	
0	0.25	0	0	0.28	0.38	0.09	
0.17	0.5	0	0	0.08	0.12	0.13	
0.38	0	0	0	0.22	0.19	0.21	
0.22	0	0.12	0.13	0.14	0.29	0.1	
0.6	0	0	0	0.07	0.09	0.24	
0	0.68	0	0	0.09	0.14	0.09	
0.2	0.25	0.13	0.12	0.11	0.08	0.11	
0.46	0	0	0	0.12	0.31	0.11	
0.39	0.25	0.09	0.16	0	0	0.11	
0.25	0.5	0.11	0.14	0	0	0	
0.46	0.23	0	0	0.07	0.14	0.1	
0.19	0.44	0	0	0.11	0.09	0.17	
0.25	0	0.05	0.2	0.17	0.23	0.1	
0	0.7	0.2	0.05	0	0	0.05	
0.45	0	0.13	0.12	0.06	0.13	0.11	
0.47	0.25	0	0	0.08	0.13	0.07	
0.19	0	0.27	0.23	0.06	0.14	0.11	
0.33	0.25	0	0	0.09	0.13	0.2	
0.41	0	0.12	0.13	0.12	0.08	0.14	
0.25	0	0	0	0.35	0.29	0.11	
0.75	0.25	0	0	0	0	0	
0.71	0.25	0	0	0	0	0.04	
0	0.5	0	0	0.21	0.19	0.1	
0.18	0.25	0	0	0.17	0.22	0.18	
0.25	0.5	0	0	0.1	0.13	0.02	
0.25	0.5	0	0	0.06	0.18	0.01	
0.44	0	0	0	0.21	0.18	0.17	
0.17	0.75	0	0	0	0	0.08	
0	0.5	0.12	0.13	0.03	0.14	0.08	
