0.17	0.69	0	0	0	0	0.14	
0	0.43	0.1	0.15	0.04	0.15	0.13	
0.44	0	0	0	0.18	0.27	0.11	
0.36	0	0.15	0.1	0.09	0.12	0.18	
0.5	0.21	0	0	0.1	0.13	0.06	
0.42	0.21	0.11	0.14	0	0	0.12	
0.67	0.25	0	0	0	0	0.08	
0	0.64	0	0	0.11	0.09	0.16	
0.25	0.18	0.14	0.11	0.1	0.13	0.09	
0.19	0	0	0	0.25	0.39	0.17	
0	0.36	0.14	0.11	0.13	0.1	0.16	
0.5	0	0.11	0.14	0.08	0.13	0.04	
0.25	0.37	0	0	0.07	0.15	0.16	
0.5	0.18	0	0	0.08	0.15	0.09	
0.25	0.48	0	0	0.1	0.11	0.06	
0	0.5	0.11	0.14	0.09	0.14	0.02	
0.25	0.25	0	0	0.2	0.23	0.07	
0.75	0	0	0	0.13	0.08	0.04	
0.25	0.25	0.14	0.11	0.07	0.13	0.05	
0.25	0.25	0	0	0.19	0.19	0.12	
0.42	0.5	0	0	0	0	0.08	
0	0.25	0	0	0.35	0.28	0.12	
0.42	0.25	0.16	0.09	0	0	0.08	
0.25	0.25	0.26	0.24	0	0	0	
0.36	0	0	0	0.14	0.34	0.16	
0.91	0	0	0	0	0	0.09	
0.2	0	0.11	0.14	0.11	0.28	0.16	
0.25	0.25	0	0	0.17	0.19	0.14	
0	0.75	0	0	0.12	0.09	0.04	
0.19	0.5	0	0	0.1	0.13	0.08	
0	0.25	0	0	0.26	0.32	0.17	
0.19	0.5	0	0	0.1	0.12	0.09	
0.18	0.5	0	0	0.1	0.11	0.11	
0	0.75	0	0	0.1	0.12	0.03	
0.25	0	0.38	0.37	0	0	0	
0.35	0.5	0	0	0	0	0.15	
0.43	0.25	0	0	0.08	0.16	0.08	
0.41	0	0	0	0.16	0.26	0.17	
0.78	0	0	0	0	0	0.22	
0.41	0.25	0.09	0.16	0	0	0.09	
0	0.5	0	0	0.24	0.17	0.09	
0.5	0	0.15	0.1	0.08	0.11	0.06	
0.25	0.25	0.14	0.11	0.13	0.07	0.05	
0.25	0.25	0.09	0.16	0.03	0.13	0.09	
0.43	0	0	0	0.19	0.26	0.12	
0.2	0.2	0.11	0.14	0.06	0.12	0.17	
0.41	0.25	0.14	0.11	0	0	0.09	
0.21	0.71	0	0	0	0	0.08	
0	0	0.1	0.15	0.22	0.42	0.11	
0.75	0.25	0	0	0	0	0	
0.5	0.25	0	0	0.08	0.12	0.05	
0.25	0.25	0	0	0.17	0.21	0.12	
0	0	0.11	0.14	0.24	0.33	0.18	
0.25	0.5	0	0	0.08	0.12	0.05	
0.25	0.25	0	0	0.22	0.21	0.07	
0.75	0	0	0	0.1	0.08	0.07	
0	0.73	0	0	0.07	0.11	0.09	
0.5	0.18	0	0	0.08	0.1	0.14	
0.5	0.25	0.16	0.09	0	0	0	
0	0.18	0	0	0.21	0.35	0.26	
