0.75	0.25	0	0	0	0	0	
0	0	0.14	0.11	0.32	0.22	0.21	
0.25	0.25	0	0	0.16	0.29	0.05	
0	0.75	0	0	0.07	0.16	0.02	
0.5	0.25	0.16	0.09	0	0	0	
0.75	0.25	0	0	0	0	0	
0	0.75	0.12	0.13	0	0	0	
0	0.25	0.13	0.12	0.14	0.24	0.12	
0.5	0.25	0	0	0.05	0.08	0.12	
0.25	0	0	0	0.3	0.32	0.13	
0.25	0.25	0.11	0.14	0.04	0.09	0.12	
0.46	0	0.14	0.11	0.06	0.14	0.09	
0.5	0.25	0	0	0.08	0.14	0.03	
0.44	0.25	0	0	0.09	0.11	0.11	
0.42	0.25	0	0	0.09	0.08	0.16	
0	0.5	0.09	0.16	0.11	0.08	0.06	
0	0.25	0.11	0.14	0.2	0.14	0.16	
0.68	0	0	0	0.06	0.13	0.13	
0.25	0.5	0	0	0.06	0.15	0.04	
0	0.5	0	0	0.14	0.22	0.14	
0.45	0	0.09	0.16	0.1	0.07	0.13	
0.25	0	0	0	0.18	0.37	0.2	
0.25	0.25	0.16	0.09	0.05	0.13	0.07	
0	0.25	0.28	0.22	0.14	0.09	0.02	
0.45	0	0	0	0.14	0.2	0.21	
0.69	0.25	0	0	0	0	0.06	
0.25	0.25	0	0	0.19	0.2	0.11	
0	0.75	0	0	0.06	0.1	0.09	
0.25	0.25	0	0	0.17	0.25	0.08	
0.41	0.25	0.16	0.09	0	0	0.09	
0	0.36	0	0	0.22	0.22	0.2	
0	0.66	0	0	0.09	0.14	0.11	
0.46	0.44	0	0	0	0	0.1	
0.25	0.48	0	0	0.1	0.14	0.03	
0	0.21	0.22	0.28	0.07	0.17	0.05	
0.36	0	0	0	0.2	0.29	0.15	
0.25	0.18	0.09	0.16	0.07	0.13	0.12	
0.89	0	0	0	0	0	0.11	
0.2	0.17	0	0	0.17	0.22	0.24	
0.59	0.24	0	0	0	0	0.17	
0	0.22	0.1	0.15	0.17	0.3	0.06	
0.67	0.2	0	0	0	0	0.13	
0	0.2	0.25	0.25	0.08	0.17	0.05	
0.45	0.25	0.16	0.09	0	0	0.05	
0.25	0.39	0	0	0.12	0.1	0.14	
0.25	0.69	0	0	0	0	0.06	
0.25	0.5	0	0	0.08	0.17	0	
0	0.47	0.15	0.1	0.13	0.1	0.05	
0.19	0.25	0	0	0.28	0.17	0.11	
0.94	0	0	0	0	0	0.06	
0.41	0	0.15	0.1	0.1	0.1	0.14	
0.25	0.25	0	0	0.2	0.28	0.02	
0.36	0	0.1	0.15	0.05	0.14	0.2	
0.38	0.25	0	0	0.11	0.13	0.13	
0.22	0	0	0	0.34	0.31	0.13	
0.68	0	0	0	0.08	0.13	0.11	
0	0.43	0	0	0.14	0.31	0.12	
0.15	0.21	0	0	0.2	0.28	0.16	
0.42	0.25	0.09	0.16	0	0	0.08	
0.13	0.7	0	0	0	0	0.17	
