0.23	0.22	0	0	0.15	0.21	0.19	
0.5	0.2	0.09	0.16	0	0	0.05	
0.3	0.19	0.16	0.09	0	0	0.26	
0.17	0.67	0	0	0	0	0.16	
0.48	0.21	0	0	0.07	0.15	0.09	
0.25	0.19	0.06	0.19	0.07	0.14	0.1	
0.38	0.23	0	0	0.1	0.09	0.2	
0.25	0.25	0	0	0.18	0.27	0.05	
0	0.62	0.13	0.12	0	0	0.13	
0.44	0	0	0	0.17	0.27	0.12	
0	0.21	0.09	0.16	0.17	0.24	0.13	
0.25	0.39	0	0	0.07	0.13	0.16	
0	0.43	0	0	0.15	0.25	0.17	
0	0.19	0.12	0.13	0.15	0.26	0.15	
0.75	0	0	0	0.07	0.12	0.06	
0.5	0.25	0	0	0.09	0.09	0.07	
0	0.5	0.16	0.09	0.08	0.14	0.03	
0.75	0.25	0	0	0	0	0	
0.5	0	0.19	0.06	0.11	0.05	0.09	
0.25	0	0	0	0.38	0.31	0.06	
0.25	0.5	0.11	0.14	0	0	0	
0	0.5	0.19	0.06	0.15	0.07	0.03	
0	0.25	0.17	0.33	0.12	0.08	0.05	
0.18	0.5	0	0	0.03	0.14	0.15	
0.25	0	0	0	0.31	0.31	0.13	
0.69	0	0	0	0.1	0.12	0.09	
0.7	0	0	0	0.06	0.16	0.08	
0.68	0.25	0	0	0	0	0.07	
0.25	0.25	0	0	0.19	0.23	0.08	
0	0.75	0	0	0.03	0.17	0.05	
0	0.47	0	0	0.18	0.2	0.15	
0	0	0.12	0.13	0.27	0.31	0.17	
0.42	0	0.13	0.12	0.12	0.1	0.11	
0.4	0.25	0	0	0.03	0.12	0.2	
0.91	0	0	0	0	0	0.09	
0	0.71	0	0	0.1	0.12	0.07	
0.25	0.25	0.14	0.11	0.12	0.08	0.05	
0.43	0.25	0	0	0.08	0.1	0.14	
0.37	0.47	0	0	0	0	0.16	
0.22	0	0.14	0.11	0.17	0.28	0.08	
0.25	0.25	0	0	0.19	0.27	0.04	
0	0.42	0	0	0.16	0.29	0.13	
0.16	0.75	0	0	0	0	0.09	
0.5	0	0.09	0.16	0.09	0.13	0.03	
0.41	0.18	0.18	0.07	0	0	0.16	
0.62	0	0.07	0.18	0	0	0.13	
0.4	0	0.12	0.13	0.08	0.12	0.15	
0.66	0	0	0	0.09	0.14	0.11	
0	0.25	0.13	0.12	0.19	0.25	0.06	
0	0.5	0	0	0.15	0.28	0.07	
0.75	0	0	0	0.08	0.09	0.08	
0.25	0	0	0	0.28	0.38	0.09	
0	0.25	0	0	0.31	0.32	0.12	
0.18	0.5	0	0	0.06	0.11	0.15	
0.5	0.5	0	0	0	0	0	
0.46	0.25	0	0	0.14	0.1	0.05	
0.19	0.75	0	0	0	0	0.06	
0.42	0.25	0	0	0.08	0.1	0.15	
0	0.25	0.41	0.34	0	0	0	
0.25	0.5	0	0	0.03	0.11	0.11	
