0.25	0.25	0	0	0.18	0.18	0.14	
0	0.5	0	0	0.17	0.25	0.08	
0.44	0.25	0	0	0.06	0.1	0.15	
0.5	0	0	0	0.2	0.21	0.09	
0.25	0.16	0.24	0.26	0	0	0.09	
0.75	0	0	0	0.11	0.13	0.01	
0.42	0	0.13	0.12	0.05	0.09	0.19	
0	0.95	0	0	0	0	0.05	
0.17	0	0.23	0.27	0.06	0.14	0.13	
0.22	0.21	0	0	0.21	0.19	0.17	
0.25	0.46	0	0	0.08	0.17	0.04	
0.25	0.25	0.27	0.23	0	0	0	
0.25	0.5	0	0	0.06	0.14	0.05	
0.5	0	0	0	0.09	0.25	0.16	
0.25	0.47	0	0	0.07	0.06	0.15	
0.5	0.22	0	0	0.11	0.1	0.07	
0.5	0	0	0	0.19	0.15	0.16	
0.25	0.25	0	0	0.17	0.24	0.09	
0.25	0.4	0.13	0.12	0	0	0.1	
0	0.46	0	0	0.21	0.22	0.11	
0.35	0.25	0	0	0.08	0.12	0.2	
0.35	0	0	0	0.17	0.18	0.3	
0.46	0.25	0	0	0.06	0.16	0.07	
0.22	0.2	0.16	0.09	0.07	0.11	0.15	
0.35	0.25	0	0	0.09	0.08	0.23	
0.22	0.47	0	0	0.1	0.12	0.09	
0	0.25	0.14	0.11	0.14	0.33	0.03	
0.62	0	0	0	0.07	0.13	0.18	
0.43	0.25	0	0	0.08	0.07	0.17	
0	0.75	0	0	0.12	0.08	0.05	
0.25	0.47	0	0	0.05	0.19	0.04	
0.25	0.25	0	0	0.15	0.28	0.07	
0.25	0.25	0.09	0.16	0.12	0.13	0	
0.5	0.25	0	0	0.11	0.12	0.02	
0.25	0.45	0.13	0.12	0	0	0.05	
0.25	0.25	0	0	0.22	0.28	0	
0.5	0.22	0.11	0.14	0	0	0.03	
0	0.66	0.14	0.11	0	0	0.09	
0.5	0.25	0	0	0.09	0.11	0.05	
0.25	0.25	0.23	0.27	0	0	0	
0.5	0.25	0.11	0.14	0	0	0	
0.72	0.25	0	0	0	0	0.03	
0.5	0	0	0	0.26	0.17	0.07	
0	0	0.24	0.26	0.17	0.19	0.14	
0.45	0.2	0	0	0.13	0.09	0.13	
0.18	0.2	0	0	0.13	0.28	0.21	
0.5	0.25	0	0	0.04	0.15	0.06	
0.15	0.45	0.14	0.11	0	0	0.15	
0	0.45	0	0	0.18	0.24	0.13	
0	0	0.28	0.22	0.21	0.24	0.05	
0.68	0	0	0	0.1	0.1	0.12	
0.36	0.25	0.13	0.12	0	0	0.14	
0.33	0.25	0	0	0.14	0.06	0.22	
0.59	0.25	0	0	0	0	0.16	
0.63	0	0	0	0.08	0.14	0.15	
0	0.5	0	0	0.19	0.3	0.01	
0.19	0.25	0.1	0.15	0.13	0.12	0.06	
0	0.2	0	0	0.26	0.43	0.11	
0.22	0.25	0	0	0.19	0.18	0.16	
0	0.7	0	0	0.05	0.2	0.05	
