0.6	0.25	0	0	0	0	0.15	
0.25	0	0.25	0.25	0.08	0.17	0	
0.39	0.25	0	0	0.06	0.16	0.14	
0	0.98	0	0	0	0	0.02	
0.67	0.25	0	0	0	0	0.08	
0.25	0.17	0.3	0.2	0	0	0.08	
0.18	0.25	0	0	0.21	0.24	0.12	
0.16	0.25	0	0	0.16	0.21	0.22	
0.5	0.2	0	0	0.1	0.15	0.05	
0	0.25	0	0	0.27	0.39	0.09	
0.42	0.47	0	0	0	0	0.11	
0.48	0.18	0	0	0.12	0.1	0.12	
0.21	0.25	0	0	0.23	0.17	0.14	
0.39	0.25	0	0	0.08	0.14	0.14	
0.64	0	0.1	0.15	0	0	0.11	
0.43	0	0.1	0.15	0.05	0.13	0.14	
0	0.38	0.25	0.25	0	0	0.12	
0.18	0.25	0	0	0.2	0.23	0.14	
0.25	0.46	0	0	0.08	0.14	0.07	
0	0.47	0	0	0.2	0.26	0.07	
0.25	0.22	0.12	0.13	0.11	0.14	0.03	
0.25	0.25	0.07	0.18	0.13	0.04	0.08	
0.25	0.22	0	0	0.23	0.25	0.05	
0	0.46	0.18	0.07	0.1	0.15	0.04	
0.25	0	0	0	0.2	0.43	0.12	
0.75	0	0.18	0.07	0	0	0	
0.25	0.19	0	0	0.2	0.26	0.1	
0.5	0.43	0	0	0	0	0.07	
0.25	0.17	0	0	0.19	0.24	0.15	
0.25	0.5	0.13	0.12	0	0	0	
0.45	0.25	0	0	0.11	0.12	0.07	
0.22	0.21	0	0	0.19	0.23	0.15	
0.25	0.18	0.12	0.13	0.07	0.08	0.17	
0.44	0.25	0	0	0.09	0.13	0.09	
0.39	0.25	0.07	0.18	0	0	0.11	
0.25	0.25	0	0	0.12	0.27	0.11	
0.25	0	0.13	0.12	0.24	0.11	0.15	
0.5	0.5	0	0	0	0	0	
0	0.25	0	0	0.23	0.31	0.21	
0.25	0.44	0	0	0.1	0.1	0.11	
0.45	0.47	0	0	0	0	0.08	
0.17	0.25	0.11	0.14	0.13	0.09	0.11	
0.25	0.25	0.16	0.09	0.04	0.19	0.02	
0.42	0	0	0	0.16	0.2	0.22	
0.21	0.45	0.14	0.11	0	0	0.09	
0	0.5	0.11	0.14	0.06	0.07	0.12	
0.25	0.5	0	0	0.08	0.1	0.07	
0.45	0	0.14	0.11	0.07	0.16	0.07	
0.37	0.25	0	0	0.07	0.14	0.17	
0.43	0.25	0	0	0.05	0.16	0.11	
0	0.25	0.09	0.16	0.17	0.17	0.16	
0.5	0	0	0	0.17	0.21	0.12	
0.25	0	0	0	0.28	0.34	0.13	
0.44	0	0.1	0.15	0.08	0.08	0.15	
0	0.5	0	0	0.14	0.27	0.09	
0.44	0	0.15	0.1	0.05	0.14	0.12	
0.23	0.25	0	0	0.21	0.21	0.1	
0.39	0.25	0	0	0.09	0.12	0.15	
0.5	0.5	0	0	0	0	0	
0.25	0.75	0	0	0	0	0	
