0.25	0.25	0.14	0.11	0.08	0.13	0.04	
0.5	0.25	0	0	0.07	0.14	0.04	
0.25	0.5	0	0	0.06	0.09	0.1	
0.25	0.25	0.12	0.13	0.11	0.11	0.03	
0.25	0.25	0	0	0.16	0.25	0.09	
0.25	0.25	0.23	0.27	0	0	0	
0.5	0.25	0	0	0.09	0.11	0.05	
0.25	0.25	0.11	0.14	0.1	0.15	0	
0.25	0.5	0	0	0.1	0.14	0.01	
0.25	0.25	0.14	0.11	0.06	0.15	0.04	
0.18	0.5	0	0	0.09	0.1	0.13	
0	0.5	0	0	0.15	0.24	0.11	
0.37	0	0	0	0.21	0.16	0.26	
0	0	0.11	0.14	0.26	0.27	0.22	
0.4	0	0	0	0.18	0.24	0.18	
0.45	0.18	0	0	0.05	0.12	0.2	
0.68	0	0.15	0.1	0	0	0.07	
0	0.68	0	0	0.08	0.12	0.12	
0.25	0.48	0	0	0.08	0.13	0.06	
0.67	0.25	0	0	0	0	0.08	
0.2	0.21	0	0	0.18	0.26	0.15	
0.5	0.25	0	0	0.09	0.08	0.08	
0.25	0.45	0.13	0.12	0	0	0.05	
0.25	0.25	0.12	0.13	0.04	0.07	0.14	
0.13	0.5	0	0	0.09	0.12	0.16	
0.5	0	0.16	0.09	0.06	0.11	0.08	
0.47	0.25	0	0	0.13	0.1	0.05	
0	0.25	0	0	0.27	0.4	0.08	
0.45	0	0.13	0.12	0.09	0.1	0.11	
0.25	0.25	0.12	0.13	0.12	0.11	0.02	
0.75	0	0	0	0.07	0.17	0.01	
0	0.5	0	0	0.2	0.2	0.1	
0.15	0.43	0.13	0.12	0	0	0.17	
0.2	0.21	0	0	0.14	0.3	0.15	
0.69	0	0	0	0.11	0.13	0.07	
0.25	0.5	0	0	0.07	0.16	0.02	
0.25	0.41	0	0	0.16	0.09	0.09	
0	0.4	0.12	0.13	0.14	0.06	0.15	
0.71	0.2	0	0	0	0	0.09	
0	0.2	0.09	0.16	0.19	0.26	0.1	
0	0.46	0	0	0.14	0.21	0.19	
0.25	0.23	0	0	0.19	0.16	0.17	
0.5	0.21	0	0	0.11	0.1	0.08	
0.5	0	0	0	0.19	0.27	0.04	
0.25	0.25	0	0	0.21	0.18	0.11	
0	0.25	0.12	0.13	0.14	0.28	0.08	
0.5	0	0.13	0.12	0.09	0.15	0.01	
0.25	0.22	0	0	0.16	0.25	0.12	
0.25	0.2	0	0	0.16	0.21	0.18	
0.5	0	0.27	0.23	0	0	0	
0.41	0.25	0	0	0.14	0.11	0.09	
0.33	0.25	0	0	0.04	0.16	0.22	
0	0.49	0.11	0.14	0.1	0.09	0.07	
0.38	0.25	0	0	0.04	0.17	0.16	
0.2	0.5	0	0	0.11	0.14	0.05	
0.36	0.15	0.12	0.13	0	0	0.24	
0.38	0.25	0.11	0.14	0	0	0.12	
0.77	0	0	0	0	0	0.23	
0.17	0.5	0	0	0.1	0.15	0.08	
0	0.69	0.14	0.11	0	0	0.06	
