0.44	0.44	0	0	0	0	0.12	
0	0.2	0	0	0.26	0.41	0.13	
0.44	0.25	0.14	0.11	0	0	0.06	
0.5	0	0	0	0.22	0.21	0.07	
0.25	0.25	0	0	0.2	0.24	0.06	
0.18	0.25	0	0	0.17	0.23	0.17	
0.44	0.45	0	0	0	0	0.11	
0	0.25	0.13	0.12	0.23	0.16	0.11	
0.25	0.25	0.09	0.16	0.08	0.1	0.07	
0.5	0.5	0	0	0	0	0	
0.69	0	0	0	0.12	0.11	0.08	
0.17	0.5	0	0	0.06	0.11	0.16	
0.25	0	0.12	0.13	0.15	0.29	0.06	
0	0.46	0	0	0.2	0.18	0.16	
0.16	0.2	0.12	0.13	0.08	0.12	0.19	
0.44	0	0.16	0.09	0.09	0.12	0.1	
0.2	0.75	0	0	0	0	0.05	
0.68	0	0.11	0.14	0	0	0.07	
0.21	0.19	0.13	0.12	0.05	0.11	0.19	
0.2	0.25	0	0	0.1	0.3	0.15	
0	0	0.12	0.13	0.29	0.4	0.06	
0	0.46	0	0	0.17	0.21	0.16	
0.75	0.25	0	0	0	0	0	
0	0.25	0.12	0.13	0.2	0.22	0.08	
0.25	0.44	0	0	0.07	0.12	0.12	
0.75	0.25	0	0	0	0	0	
0.5	0.22	0	0	0.1	0.11	0.07	
0.5	0.25	0.13	0.12	0	0	0	
0	0.5	0.15	0.1	0.08	0.13	0.04	
0.25	0.19	0.15	0.1	0.08	0.12	0.11	
0.75	0	0	0	0.09	0.13	0.03	
0.5	0	0.1	0.15	0.03	0.14	0.08	
0.5	0.25	0	0	0.09	0.12	0.04	
0.25	0.25	0	0	0.08	0.32	0.1	
0	0.25	0	0	0.31	0.33	0.11	
0.25	0	0	0	0.2	0.38	0.17	
0	0.75	0.13	0.12	0	0	0	
0.5	0.25	0.1	0.15	0	0	0	
0	0.25	0	0	0.26	0.4	0.09	
0.25	0.25	0	0	0.2	0.25	0.05	
0.65	0	0	0	0.09	0.09	0.17	
0.25	0.5	0.14	0.11	0	0	0	
0.5	0.5	0	0	0	0	0	
0.4	0.25	0	0	0.11	0.12	0.12	
0	0.5	0.27	0.23	0	0	0	
0.15	0.2	0	0	0.19	0.19	0.27	
0.25	0.44	0	0	0.06	0.12	0.13	
0.25	0.23	0.14	0.11	0.09	0.09	0.09	
0.39	0.25	0	0	0.14	0.09	0.13	
0.16	0.47	0	0	0.07	0.15	0.15	
0.34	0.25	0	0	0.07	0.14	0.2	
0.19	0	0	0	0.38	0.25	0.18	
0.2	0.18	0.2	0.3	0	0	0.12	
0.87	0	0	0	0	0	0.13	
0.38	0	0	0	0.17	0.26	0.19	
0.15	0.41	0	0	0.12	0.12	0.2	
0	0.44	0.09	0.16	0.08	0.12	0.11	
0.43	0.25	0.16	0.09	0	0	0.07	
0.44	0.47	0	0	0	0	0.09	
0	0.41	0	0	0.17	0.19	0.23	
