0.4	0	0.16	0.09	0.11	0.13	0.11	
0.16	0.25	0.13	0.12	0.05	0.16	0.13	
0.16	0.5	0	0	0.09	0.14	0.11	
0.25	0.44	0.13	0.12	0	0	0.06	
0.21	0.5	0	0	0.09	0.13	0.07	
0.25	0.2	0.22	0.28	0	0	0.05	
0.68	0.25	0	0	0	0	0.07	
0.22	0.25	0	0	0.1	0.32	0.11	
0.25	0.22	0	0	0.21	0.26	0.06	
0.42	0.25	0	0	0.1	0.1	0.13	
0.16	0.17	0	0	0.24	0.17	0.26	
0.25	0.47	0	0	0.08	0.11	0.09	
0.42	0.25	0	0	0.08	0.11	0.14	
0.25	0	0.09	0.16	0.19	0.24	0.07	
0.41	0.25	0	0	0.08	0.14	0.12	
0.44	0.19	0	0	0.06	0.18	0.13	
0.19	0.25	0.27	0.23	0	0	0.06	
0	0.72	0	0	0.11	0.08	0.09	
0.5	0.18	0	0	0.06	0.1	0.16	
0.38	0.25	0	0	0.08	0.13	0.16	
0.19	0.21	0.14	0.11	0.09	0.14	0.12	
0.68	0.25	0	0	0	0	0.07	
0.25	0.45	0	0	0.09	0.15	0.06	
0.25	0.5	0.08	0.17	0	0	0	
0.18	0.25	0	0	0.25	0.22	0.1	
0.5	0	0.12	0.13	0.09	0.15	0.01	
0.25	0.25	0	0	0.21	0.25	0.04	
0.25	0	0	0	0.34	0.33	0.08	
0.2	0	0.17	0.08	0.2	0.26	0.09	
0.25	0.5	0.14	0.11	0	0	0	
0.75	0.25	0	0	0	0	0	
0.25	0.25	0	0	0.15	0.3	0.05	
0.5	0.46	0	0	0	0	0.04	
0	0.33	0	0	0.18	0.18	0.31	
0.5	0.21	0	0	0.05	0.12	0.12	
0.25	0.69	0	0	0	0	0.06	
0.25	0.4	0.11	0.14	0	0	0.1	
0.25	0.25	0.11	0.14	0.06	0.11	0.08	
0.25	0.46	0	0	0.08	0.14	0.07	
0	0.22	0.13	0.12	0.17	0.19	0.17	
0.25	0	0.1	0.15	0.18	0.23	0.09	
0	0	0	0	0.32	0.45	0.23	
0.5	0.25	0	0	0.09	0.09	0.07	
0.75	0	0	0	0.06	0.15	0.04	
0	0.23	0.14	0.11	0.22	0.18	0.12	
0.25	0.25	0.11	0.14	0.06	0.14	0.05	
0.25	0	0.15	0.1	0.17	0.21	0.12	
0.25	0	0	0	0.26	0.31	0.18	
0.5	0	0	0	0.17	0.21	0.12	
0.25	0.5	0.11	0.14	0	0	0	
0.41	0	0	0	0.2	0.2	0.19	
0.25	0.25	0	0	0.21	0.21	0.08	
0.25	0	0.14	0.11	0.14	0.25	0.11	
0.38	0.25	0	0	0.08	0.1	0.19	
0	0.75	0	0	0.07	0.1	0.08	
0.36	0	0.1	0.15	0.08	0.13	0.18	
0.32	0.5	0	0	0	0	0.18	
0.57	0	0.15	0.1	0	0	0.18	
0.46	0.5	0	0	0	0	0.04	
0	1.0	0	0	0	0	0	
