0.5	0	0	0	0.23	0.21	0.06	
0.5	0.21	0	0	0.08	0.13	0.08	
0.25	0.69	0	0	0	0	0.06	
0	0.84	0	0	0	0	0.16	
0.75	0	0	0	0.12	0.09	0.04	
0.25	0.19	0	0	0.12	0.29	0.15	
0.25	0.18	0.22	0.28	0	0	0.07	
0.25	0	0.28	0.22	0.09	0.16	0	
0	0.46	0.09	0.16	0.05	0.13	0.11	
0.25	0.23	0	0	0.19	0.2	0.13	
0.44	0	0.1	0.15	0.08	0.14	0.09	
0.25	0.21	0.15	0.1	0.11	0.11	0.07	
0	0.62	0	0	0.09	0.16	0.13	
0	0.18	0.16	0.09	0.17	0.26	0.14	
0.25	0.19	0	0	0.13	0.25	0.18	
0.25	0.25	0	0	0.25	0.23	0.02	
0.25	0.75	0	0	0	0	0	
0.97	0	0	0	0	0	0.03	
0.18	0	0	0	0.24	0.42	0.16	
0.41	0.25	0	0	0.09	0.12	0.13	
0.43	0.25	0.11	0.14	0	0	0.07	
0.25	0	0.12	0.13	0.17	0.21	0.12	
0.17	0.25	0.1	0.15	0.12	0.07	0.14	
0.21	0	0.13	0.12	0.14	0.28	0.12	
0.25	0	0	0	0.31	0.38	0.06	
0.33	0.5	0	0	0	0	0.17	
0.66	0.25	0	0	0	0	0.09	
0.22	0.5	0	0	0.11	0.1	0.07	
0.25	0.75	0	0	0	0	0	
0.23	0.25	0.14	0.11	0.11	0.06	0.1	
0.16	0.41	0	0	0.06	0.15	0.22	
0	0	0.29	0.21	0.19	0.22	0.09	
0.66	0	0.11	0.14	0	0	0.09	
0.19	0.25	0	0	0.11	0.27	0.18	
0.44	0.25	0	0	0.07	0.11	0.13	
0.21	0.25	0	0	0.18	0.25	0.11	
0.19	0.45	0	0	0.09	0.09	0.18	
0.18	0.25	0	0	0.17	0.16	0.24	
0.46	0	0	0	0.24	0.21	0.09	
0.51	0	0	0	0.07	0.08	0.34	
0.19	0.25	0.13	0.12	0.09	0.08	0.14	
0.25	0.74	0	0	0	0	0.01	
0	0.96	0	0	0	0	0.04	
0.94	0	0	0	0	0	0.06	
0.25	0.19	0	0	0.21	0.18	0.17	
0.69	0	0.15	0.1	0	0	0.06	
0	0.25	0.09	0.16	0.11	0.24	0.15	
0	0.25	0.21	0.29	0.1	0.12	0.03	
0.18	0.25	0	0	0.19	0.26	0.12	
0.5	0	0	0	0.13	0.24	0.13	
0.75	0	0	0	0.13	0.1	0.02	
0	0.75	0	0	0.11	0.1	0.04	
0.17	0.25	0.1	0.15	0.07	0.13	0.13	
0	0.25	0	0	0.2	0.39	0.16	
0.7	0.25	0	0	0	0	0.05	
0.25	0.25	0	0	0.21	0.25	0.04	
0.25	0.25	0.16	0.09	0.12	0.09	0.04	
0.2	0.75	0	0	0	0	0.05	
0.43	0	0.16	0.09	0.06	0.15	0.11	
0.25	0.5	0	0	0.09	0.13	0.03	
